"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","98.0","-2.1283","5.6029","Jose Dominguez",591712,523848,"grounded_into_double_play","hit_into_play",,,,,"8","Oscar Hernandez grounds into a double play, third baseman Yangervis Solarte to second baseman Carlos Asuaje to first baseman Wil Myers.   Jake Lamb out at 2nd.","R","R","R","ARI","SD","X","5","ground_ball",0,0,2016,"-0.53636666666666666667","1.4799666666666667","-0.1750","1.6480","null","null","571875.00",1,6,"Bot","104.05","168.19",,,519083,,"161001_185801",,,,,,,"3.4000","1.5600","30","105.8","-1.3870","97.3660","2134","5.8960",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.6045","0.496","0.461","0.00",1,0,0,4,51,"1"
"CH","2016-10-01","89.4","-2.0222","5.3939","Jose Dominguez",571875,523848,"single","hit_into_play_no_out",,,,,"7","Jake Lamb singles on a soft ground ball to shortstop Luis Sardinas.","R","L","R","ARI","SD","X","null","ground_ball",0,1,2016,"-1.12225833333333333333","0.97113333333333333333","-0.3220","2.1710","null","null","null",1,6,"Bot","108.11","163.11",,,519083,,"161001_185711",,,,,,,"3.6200","1.6500","6","49.9","-31.8300","90.2140","1803","6.5890",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"53.9119","0.134","0.123","0.90",1,1,0,1,50,"2"
"SL","2016-10-01","86.2","-2.1508","5.4546","Jose Dominguez",571875,523848,"null","called_strike",,,,,"4","null","R","L","R","ARI","SD","S","null","null",0,0,2016,"0.31115833333333333333","0.04233333333333333333","-0.8260","2.7130","null","null","null",1,6,"Bot","null","null",,,519083,,"161001_185652",,,,,,,"3.4800","1.5600","null","null","null","85.9040","null","5.7580",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.7429","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2016-10-01","85.7","-2.1908","5.4297","Jose Dominguez",571745,523848,"field_out","hit_into_play",,,,,"6","Mitch Haniger flies out to center fielder Manuel Margot.","R","R","R","ARI","SD","X","8","fly_ball",2,2,2016,"0.14276666666666666667","0.51390000000000000000","0.6510","2.3960","null","null","null",0,6,"Bot","163.45","79.69",,,519083,,"161001_185607",,,,,,,"3.3800","1.4400","335","92.2","38.5970","85.3720","null","5.6930",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.8082","0.033","0.055","0.00",1,0,0,3,49,"5"
"SL","2016-10-01","89.2","-2.1847","5.5078","Jose Dominguez",571745,523848,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,2,2016,"0.22487500000000000000","0.63430000000000000000","1.1500","0.8020","null","null","null",0,6,"Bot","null","null",,,519083,,"161001_185547",,,,,,,"3.3700","1.4700","null","null","null","89.0580","1305","5.9160",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.5848","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2016-10-01","97.1","-2.1607","5.4673","Jose Dominguez",571745,523848,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,2,2016,"-0.73955000000000000000","1.6003666666666667","1.5130","0.2120","null","null","null",0,6,"Bot","null","null",,,519083,,"161001_185524",,,,,,,"3.3300","1.4600","null","null","null","96.7890","2135","6.0600",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.4410","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2016-10-01","87.3","-2.2808","5.4163","Jose Dominguez",571745,523848,"null","foul",,,,,"9","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"0.05648333333333333333","0.38633333333333333333","0.3990","1.9940","null","null","null",0,6,"Bot","null","null",,,519083,,"161001_185458",,,,,,,"3.3800","1.4400","5","73.5","-41.0520","86.4260","null","5.5900",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.9107","0.000","0.000","null","null","null","null",2,49,"2"
"SL","2016-10-01","85.2","-2.2633","5.6834","Jose Dominguez",571745,523848,"null","called_strike",,,,,"5","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"0.41831666666666666667","0.28313333333333333333","-0.0190","2.7330","null","null","null",0,6,"Bot","null","null",,,519083,,"161001_185443",,,,,,,"3.3500","1.4800","null","null","null","84.0280","901","5.4200",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"55.0814","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-10-01","97.1","-2.1368","5.6209","Jose Dominguez",630111,523848,"grounded_into_double_play","hit_into_play",,,,,"13","Yasmany Tomas grounds into a double play, third baseman Yangervis Solarte to second baseman Carlos Asuaje to first baseman Wil Myers.   Brandon Drury out at 2nd.","R","R","R","ARI","SD","X","5","ground_ball",0,1,2016,"-0.46539166666666666667","1.5975000000000000","-0.5570","0.9760","null","null","592273.00",1,5,"Bot","103.55","166.67",,,519083,,"161001_184352",,,,,,,"3.6400","1.7000","4","72.9","-20.9790","97.0300","2000","6.2430",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"54.2581","0.044","0.042","0.00",1,0,0,2,45,"2"
"FF","2016-10-01","97.8","-2.2302","5.6829","Jose Dominguez",630111,523848,"null","foul",,,,,"13","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-0.48626666666666666667","1.4312333333333333","-1.1270","2.6550","null","null","592273.00",1,5,"Bot","null","null",,,519083,,"",,,,,,,"3.6400","1.7000","null","null","null","96.7060","2149","5.4130",449280,523848,519083,571976,641319,500208,596143,445055,622534,592669,"55.0882","0.000","0.000","null","null","null","null","null",45,"1"
