"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-25","95.1","null","null","Francisco Liriano",150021,434538,"home_run","hit_into_play_score",,,,,"7","Darnell McDonald homers (1) on a fly ball to left center field.   Donnie Murphy scores.    Junior Lake scores.","R","R","L","CHC","PIT","X","null","fly_ball",2,1,2013,"1.0028166666666667","1.07290000000000000000","-0.5010","1.8440","null","430906.00","516809.00",0,6,"Bot","73.29","40.16",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"4"
"FT","2013-09-25","94.7","null","null","Francisco Liriano",150021,434538,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,1,2013,"1.1614666666666667","0.86650000000000000000","-1.1360","0.9930","null","430906.00","516809.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-25","94.3","null","null","Francisco Liriano",150021,434538,"null","called_strike",,,,,"9","null","R","R","L","CHC","PIT","S","null","null",1,0,2013,"0.74814166666666666667","1.8211000000000000","0.3640","1.7570","null","430906.00","516809.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2013-09-25","86.9","null","null","Francisco Liriano",150021,434538,"null","ball",,,,,"9","null","R","R","L","CHC","PIT","B","null","null",0,0,2013,"0.84416666666666666667","1.09870000000000000000","0.8230","1.7450","null","430906.00","516809.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-25","90.3","null","null","Francisco Liriano",516809,434538,"walk","blocked_ball",,,,,"13","Junior Lake walks.","R","R","L","CHC","PIT","B","null","null",3,2,2013,"-0.24829166666666666667","0.98403333333333333333","-1.0470","0.8090","null","430906.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"CH","2013-09-25","88.1","null","null","Francisco Liriano",516809,434538,"null","foul",,,,,"9","null","R","R","L","CHC","PIT","S","null","null",3,2,2013,"0.74814166666666666667","0.83640000000000000000","0.4730","1.9970","null","430906.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FT","2013-09-25","94.0","null","null","Francisco Liriano",516809,434538,"null","foul_bunt",,,,,"12","null","R","R","L","CHC","PIT","S","null","null",3,1,2013,"0.67299166666666666667","1.14600000000000000000","1.0140","2.8910","null","430906.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CH","2013-09-25","86.9","null","null","Francisco Liriano",516809,434538,"null","ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",2,1,2013,"0.81494166666666666667","1.00410000000000000000","0.1480","1.1730","null","430906.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2013-09-25","86.8","null","null","Francisco Liriano",516809,434538,"null","swinging_strike",,,,,"14","null","R","R","L","CHC","PIT","S","null","null",2,0,2013,"0.87478333333333333333","1.21480000000000000000","0.5610","1.4140","null","430906.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-25","92.7","null","null","Francisco Liriano",516809,434538,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",1,0,2013,"0.79545833333333333333","1.14170000000000000000","2.4100","3.2260","null","null","430906.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2013-09-25","86.9","null","null","Francisco Liriano",516809,434538,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,0,2013,"1.0348250000000000","0.57696666666666666667","-0.0850","0.1480","null","null","430906.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2013-09-25","86.9","null","null","Francisco Liriano",430906,434538,"single","hit_into_play_no_out",,,,,"5","Donnie Murphy singles on a ground ball to left fielder Starling Marte.","R","R","L","CHC","PIT","X","null","ground_ball",0,2,2013,"-0.01031666666666666667","0.78336666666666666667","0.1660","2.3140","null","null","null",0,6,"Bot","74.30","119.48",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"FT","2013-09-25","92.5","null","null","Francisco Liriano",430906,434538,"null","foul",,,,,"7","null","R","R","L","CHC","PIT","S","null","null",0,1,2013,"1.2936750000000000","1.12736666666666666667","-0.7190","1.8140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-25","91.5","null","null","Francisco Liriano",430906,434538,"null","called_strike",,,,,"8","null","R","R","L","CHC","PIT","S","null","null",0,0,2013,"0.78710833333333333333","1.3251666666666667","0.1630","1.6330","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2013-09-25","89.4","null","null","Francisco Liriano",519203,434538,"strikeout","swinging_strike",,,,,"13","Anthony Rizzo strikes out swinging.","R","L","L","CHC","PIT","S","null","null",1,2,2013,"-0.25942500000000000000","0.72316666666666666667","-0.6020","1.4600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"SL","2013-09-25","91.4","null","null","Francisco Liriano",519203,434538,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",0,2,2013,"-0.26220833333333333333","0.99120000000000000000","-2.0270","1.1980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
