"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-01","77.2","null","null","Royce Ring",430001,429721,"null","blocked_ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",2,1,2008,"1.3128800000000000","0.35093000000000000000","0.5010","0.0680","null","116974.00","137002.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2008-08-01","72.7","null","null","Royce Ring",430001,429721,"null","ball",,,,,"12","null","R","R","L","ATL","MIL","B","null","null",1,1,2008,"-1.2617033333333333","-0.28647333333333333333","1.3360","3.1170","null","116974.00","137002.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2008-08-01","78.3","null","null","Royce Ring",430001,429721,"null","ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",0,1,2008,"1.0700341666666667","0.84973000000000000000","1.0580","0.9320","null","116974.00","137002.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2008-08-01","76.7","null","null","Royce Ring",430001,429721,"null","foul",,,,,"14","null","R","R","L","ATL","MIL","S","null","null",0,0,2008,"1.2963191666666667","0.42044666666666666667","0.8570","1.9460","null","116974.00","137002.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-08-01","89.1","null","null","Royce Ring",137002,429721,"single","hit_into_play_score",,,,,"5","Gabe Kapler singles on a ground ball to left fielder Gregor Blanco.    Bill Hall scores.    Jason Kendall to 2nd.","R","R","L","ATL","MIL","X","null","ground_ball",3,2,2008,"1.0918833333333333","0.94734000000000000000","-0.1050","2.4450","407849.00","null","116974.00",1,8,"Top","70.28","116.47",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"9"
"SI","2008-08-01","88.7","null","null","Royce Ring",137002,429721,"null","foul",,,,,"9","null","R","R","L","ATL","MIL","S","null","null",3,2,2008,"1.3075916666666667","0.84385333333333333333","0.5520","1.6860","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"8"
"CH","2008-08-01","78.8","null","null","Royce Ring",137002,429721,"null","foul",,,,,"7","null","R","R","L","ATL","MIL","S","null","null",3,2,2008,"0.83080666666666666667","0.39909000000000000000","-0.4910","2.0620","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"CU","2008-08-01","72.6","null","null","Royce Ring",137002,429721,"null","foul",,,,,"8","null","R","R","L","ATL","MIL","S","null","null",3,2,2008,"-1.10973333333333333333","-0.38867000000000000000","0.0850","1.5930","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SI","2008-08-01","88.7","null","null","Royce Ring",137002,429721,"null","ball",,,,,"13","null","R","R","L","ATL","MIL","B","null","null",2,2,2008,"1.1485241666666667","0.94791333333333333333","-1.2220","1.5260","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2008-08-01","77.9","null","null","Royce Ring",137002,429721,"null","foul",,,,,"7","null","R","R","L","ATL","MIL","S","null","null",2,1,2008,"1.0601533333333333","0.69622000000000000000","-0.6380","1.9090","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-08-01","86.8","null","null","Royce Ring",137002,429721,"null","called_strike",,,,,"2","null","R","R","L","ATL","MIL","S","null","null",2,0,2008,"1.2938141666666667","0.84901333333333333333","-0.1890","2.9750","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-08-01","88.6","null","null","Royce Ring",137002,429721,"null","ball",,,,,"13","null","R","R","L","ATL","MIL","B","null","null",1,0,2008,"1.3511508333333333","0.66096000000000000000","-0.1670","0.1310","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2008-08-01","72.5","null","null","Royce Ring",137002,429721,"null","ball",,,,,"7","null","R","R","L","ATL","MIL","B","null","null",0,0,2008,"-1.2152216666666667","-0.11576333333333333333","-0.2990","1.5460","407849.00","null","116974.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2008-08-01","73.1","null","null","Royce Ring",116974,429721,"force_out","hit_into_play",,,,,"5","Jason Kendall grounds into a force out, fielded by shortstop Yunel Escobar.    Bill Hall to 3rd.    Mike Cameron out at 2nd.    Jason Kendall to 1st.","R","R","L","ATL","MIL","X","6","ground_ball",0,2,2008,"-1.2757591666666667","-0.17180666666666666667","-0.0400","2.1550","null","407849.00","111904.00",0,8,"Top","116.47","147.59",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2008-08-01","87.0","null","null","Royce Ring",116974,429721,"null","foul",,,,,"2","null","R","R","L","ATL","MIL","S","null","null",0,1,2008,"1.1124800000000000","1.14385000000000000000","0.2480","3.0360","null","407849.00","111904.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-08-01","86.3","null","null","Royce Ring",116974,429721,"null","foul",,,,,"12","null","R","R","L","ATL","MIL","S","null","null",0,0,2008,"1.2999375000000000","0.80486666666666666667","1.1210","2.5250","null","407849.00","111904.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2008-08-01","72.7","null","null","Royce Ring",111904,429721,"hit_by_pitch","hit_by_pitch",,,,,"13","Mike Cameron hit by pitch.","R","R","L","ATL","MIL","B","null","null",1,2,2008,"-1.09637333333333333333","0.14109000000000000000","-2.6270","1.8660","null","407849.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"CH","2008-08-01","76.8","null","null","Royce Ring",111904,429721,"null","called_strike",,,,,"4","null","R","R","L","ATL","MIL","S","null","null",1,1,2008,"1.3074525000000000","0.57381333333333333333","-0.4790","2.1280","null","407849.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2008-08-01","88.1","null","null","Royce Ring",111904,429721,"null","ball",,,,,"11","null","R","R","L","ATL","MIL","B","null","null",0,1,2008,"1.3518466666666667","0.71514000000000000000","-1.2980","2.8560","null","407849.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-08-01","84.9","null","null","Royce Ring",111904,429721,"null","called_strike",,,,,"8","null","R","R","L","ATL","MIL","S","null","null",0,0,2008,"1.4031991666666667","0.43549666666666666667","0.2270","1.8080","null","407849.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2008-08-01","70.8","null","null","Royce Ring",407849,429721,"double","hit_into_play_no_out",,,,,"5","Bill Hall doubles (19) on a fly ball to center fielder Mark Kotsay.","R","R","L","ATL","MIL","X","null","fly_ball",1,1,2008,"-1.05128333333333333333","-0.32947333333333333333","-0.0970","2.2540","null","null","null",0,8,"Top","128.51","32.13",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"SI","2008-08-01","85.7","null","null","Royce Ring",407849,429721,"null","ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",0,1,2008,"1.2051650000000000","0.70711333333333333333","1.4570","1.1970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2008-08-01","84.2","null","null","Royce Ring",407849,429721,"null","called_strike",,,,,"5","null","R","R","L","ATL","MIL","S","null","null",0,0,2008,"1.1918050000000000","0.83339000000000000000","-0.2330","2.3680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2008-07-30","87.9","null","null","Royce Ring",150456,429721,"force_out","hit_into_play",,,,,"2","Adam Kennedy grounds into a force out, first baseman Casey Kotchman to shortstop Yunel Escobar.    Skip Schumaker out at 2nd.    Adam Kennedy to 1st.","R","L","L","ATL","STL","X","3","ground_ball",1,0,2008,"1.4153066666666667","0.73162333333333333333","0.2580","2.6810","null","null","435401.00",0,9,"Top","143.57","168.67",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"CU","2008-07-30","73.0","null","null","Royce Ring",150456,429721,"null","ball",,,,,"11","null","R","L","L","ATL","STL","B","null","null",0,0,2008,"-1.12490250000000000000","-0.09971000000000000000","-0.9810","2.7380","null","null","435401.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2008-07-30","87.2","null","null","Royce Ring",435401,429721,"walk","ball",,,,,"13","Skip Schumaker walks.","R","L","L","ATL","STL","B","null","null",3,1,2008,"1.3741133333333333","0.79397333333333333333","-1.5150","1.5000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5970","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"SI","2008-07-30","86.3","null","null","Royce Ring",435401,429721,"null","called_strike",,,,,"2","null","R","L","L","ATL","STL","S","null","null",3,0,2008,"1.4812716666666667","0.52981000000000000000","0.0510","3.2420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5970","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2008-07-30","87.4","null","null","Royce Ring",435401,429721,"null","ball",,,,,"12","null","R","L","L","ATL","STL","B","null","null",2,0,2008,"1.3994416666666667","1.03276666666666666667","0.9610","3.5470","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5970","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2008-07-30","72.1","null","null","Royce Ring",435401,429721,"null","ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",1,0,2008,"-1.3109683333333333","-0.35584666666666666667","-1.8920","1.0300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5970","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2008-07-30","86.7","null","null","Royce Ring",435401,429721,"null","ball",,,,,"7","null","R","L","L","ATL","STL","B","null","null",0,0,2008,"1.4672158333333333","0.71886666666666666667","-0.6540","1.7010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5970","null","null","null","null","null","null",235376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2008-07-28","72.0","null","null","Royce Ring",136267,429721,"field_out","hit_into_play",,,,,"2","Troy Glaus pops out to shortstop Yunel Escobar.","R","R","L","ATL","STL","X","6","popup",1,2,2008,"-1.2301125000000000","0.16001000000000000000","0.1300","3.4670","null","null","407886.00",2,8,"Top","82.33","124.50",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SI","2008-07-28","88.5","null","null","Royce Ring",136267,429721,"null","ball",,,,,"11","null","R","R","L","ATL","STL","B","null","null",0,2,2008,"1.3962408333333333","0.99077000000000000000","-0.8370","3.3900","null","null","407886.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2008-07-28","89.5","null","null","Royce Ring",136267,429721,"null","foul",,,,,"2","null","R","R","L","ATL","STL","S","null","null",0,1,2008,"1.4023641666666667","1.09511666666666666667","-0.2110","2.8120","null","null","407886.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2008-07-28","72.2","null","null","Royce Ring",136267,429721,"null","called_strike",,,,,"3","null","R","R","L","ATL","STL","S","null","null",0,0,2008,"-1.17152333333333333333","-0.39569333333333333333","0.5480","3.0110","null","null","407886.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-07-28","89.0","null","null","Royce Ring",407886,429721,"single","hit_into_play_score",,,,,"14","Ryan Ludwick singles on a sharp line drive to center fielder Gregor Blanco.    Albert Pujols scores.","R","R","L","ATL","STL","X","null","line_drive",2,1,2008,"1.2775316666666667","1.02101333333333333333","0.8700","2.3590","null","405395.00","null",2,8,"Top","119.48","79.32",,,"null",,"null",,,,,,,"3.4440","1.6450","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"CH","2008-07-28","78.8","null","null","Royce Ring",407886,429721,"null","ball",,,,,"14","null","R","R","L","ATL","STL","B","null","null",1,1,2008,"1.2581875000000000","0.74366333333333333333","0.8270","1.0700","null","405395.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6450","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2008-07-28","73.2","null","null","Royce Ring",407886,429721,"null","called_strike",,,,,"8","null","R","R","L","ATL","STL","S","null","null",1,0,2008,"-1.20172250000000000000","-0.27042000000000000000","-0.1330","1.7470","null","405395.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6450","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2008-07-28","88.3","null","null","Royce Ring",407886,429721,"null","ball",,,,,"8","null","R","R","L","ATL","STL","B","null","null",0,0,2008,"1.4442533333333333","0.69693666666666666667","-0.1760","1.6140","null","405395.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6450","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2008-07-28","74.4","null","null","Royce Ring",405395,429721,"double","hit_into_play_score",,,,,"5","Albert Pujols doubles (23) on a sharp ground ball to left fielder Greg Norton.    Cesar Izturis scores.    Aaron Miles scores.","R","R","L","ATL","STL","X","null","ground_ball",1,2,2008,"-1.12671166666666666667","-0.32660666666666666667","0.2570","1.9260","285131.00","null","425446.00",2,8,"Top","24.10","101.41",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"4"
"SI","2008-07-28","88.4","null","null","Royce Ring",405395,429721,"null","called_strike",,,,,"11","null","R","R","L","ATL","STL","S","null","null",1,1,2008,"1.1785841666666667","1.09411333333333333333","-0.8900","2.8060","285131.00","null","425446.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2008-07-28","72.4","null","null","Royce Ring",405395,429721,"null","foul",,,,,"4","null","R","R","L","ATL","STL","S","null","null",1,0,2008,"-1.02456333333333333333","-0.45130666666666666667","-0.5340","2.2660","285131.00","null","425446.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-07-28","88.6","null","null","Royce Ring",405395,429721,"null","ball",,,,,"13","null","R","R","L","ATL","STL","B","null","null",0,0,2008,"1.2208908333333333","0.98948000000000000000","-0.0190","0.8760","285131.00","null","425446.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-07-28","87.7","null","null","Royce Ring",425446,429721,"single","hit_into_play_no_out",,,,,"5","Aaron Miles singles on a ground ball to second baseman Kelly Johnson.    Cesar Izturis to 3rd.","R","R","L","ATL","STL","X","null","ground_ball",1,0,2008,"1.2911700000000000","0.99120000000000000000","-0.1900","2.3690","null","285131.00","null",2,8,"Top","129.52","139.56",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"CU","2008-07-28","72.2","null","null","Royce Ring",425446,429721,"null","ball",,,,,"8","null","R","R","L","ATL","STL","B","null","null",0,0,2008,"-1.07591583333333333333","-0.65727666666666666667","-0.0740","1.5500","null","285131.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2008-07-28","72.4","null","null","Royce Ring",435401,429721,"field_out","hit_into_play",,,,,"1","Skip Schumaker flies out to left fielder Greg Norton.","R","L","L","ATL","STL","X","7","fly_ball",0,0,2008,"-1.08621416666666666667","-0.36057666666666666667","-0.6420","2.7740","null","285131.00","null",1,8,"Top","59.24","103.41",,,"null",,"null",,,,,,,"3.1450","1.3300","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"null","2008-07-28","null","null","null","Royce Ring",285131,429721,"double","hit_into_play_no_out",,,,,"null","Cesar Izturis doubles (8) on a line drive to right fielder Jeff Francoeur.","R","R","L","ATL","STL","X","null","line_drive",1,0,2008,"null","null","null","null","null","null","null",1,8,"Top","223.90","102.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"2"
"null","2008-07-28","null","null","null","Royce Ring",285131,429721,"null","ball",,,,,"null","null","R","R","L","ATL","STL","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"null","2008-07-28","null","null","null","Royce Ring",458036,429721,"field_out","hit_into_play",,,,,"null","Nick Stavinoha grounds out softly, second baseman Kelly Johnson to first baseman Mark Teixeira.","R","R","L","ATL","STL","X","4","ground_ball",1,1,2008,"null","null","null","null","null","null","null",0,8,"Top","143.57","148.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235346,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
