"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-27","95.5","-1.7707","5.7062","Jose Valdez",572821,572308,"field_out","hit_into_play",,,,,"2","Brian Dozier flies out to left fielder Tyler Collins.","R","R","R","DET","MIN","X","7","fly_ball",3,1,2015,"-0.57672500000000000000","1.3796333333333333","0.0610","2.8130","null","null","null",2,8,"Top","87.22","103.57",,,488671,,"150927_153823",,,,,,,"2.9400","1.2600","271","97.9","51.1760","93.9650","2462","5.7740",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.7259","0.003","0.005","0.00",1,0,0,3,65,"5"
"SL","2015-09-27","86.5","-1.8260","5.9678","Jose Valdez",572821,572308,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",2,1,2015,"0.27080000000000000000","0.27596666666666666667","-1.4010","3.1360","null","null","null",2,8,"Top","null","null",,,488671,,"150927_153803",,,,,,,"2.8300","1.2600","null","null","null","85.9480","2453","5.5960",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.9036","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2015-09-27","86.9","-1.9654","5.7768","Jose Valdez",572821,572308,"null","ball",,,,,"9","null","R","R","R","DET","MIN","B","null","null",1,1,2015,"0.06900833333333333333","0.36340000000000000000","0.6380","1.5120","null","null","null",2,8,"Top","null","null",,,488671,,"150927_153744",,,,,,,"2.7500","1.1500","null","null","null","86.0990","null","5.9180",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.5823","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-09-27","87.4","-1.7158","6.0756","Jose Valdez",572821,572308,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2015,"0.33342500000000000000","0.25016666666666666667","1.3860","1.8850","null","null","null",2,8,"Top","null","null",,,488671,,"150927_153726",,,,,,,"2.9500","1.2600","null","null","null","86.6350","null","5.8960",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.6044","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-09-27","96.7","-1.7357","5.7822","Jose Valdez",572821,572308,"null","called_strike",,,,,"3","null","R","R","R","DET","MIN","S","null","null",0,0,2015,"-0.87871666666666666667","1.3667333333333333","0.3750","2.9430","null","null","null",2,8,"Top","null","null",,,488671,,"150927_153709",,,,,,,"2.8900","1.2600","null","null","null","96.3830","2239","6.3360",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.1636","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-09-27","96.6","-1.7484","5.4760","Jose Valdez",621439,572308,"home_run","hit_into_play_score",,,,,"2","Byron Buxton homers (1) on a fly ball to left field.","R","R","R","DET","MIN","X","null","fly_ball",1,0,2015,"-0.91211666666666666667","1.3696000000000000","0.0180","3.2950","null","null","null",2,8,"Top","39.98","62.99",,,488671,,"150927_153620",,,,,,,"3.3900","1.5000","406","106.3","31.4740","95.4820","2264","5.8670",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.6332","0.902","1.778","2.00",1,0,3,6,64,"2"
"FF","2015-09-27","97.4","-1.3571","5.8591","Jose Valdez",621439,572308,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2015,"-1.11251666666666666667","1.7035666666666667","1.0760","1.9110","null","null","null",2,8,"Top","null","null",,,488671,,"150927_153604",,,,,,,"3.2300","1.5000","null","null","null","96.7990","2239","5.9460",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.5536","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-09-27","85.6","-1.1341","5.5197","Jose Valdez",435559,572308,"field_out","hit_into_play",,,,,"4","Kurt Suzuki grounds out, shortstop Josh Wilson to first baseman Victor Martinez.","R","R","R","DET","MIN","X","6","ground_ball",3,2,2015,"0.21791666666666666667","0.03946666666666666667","-0.6100","2.5000","null","null","null",1,8,"Top","109.63","156.27",,,488671,,"150927_153518",,,,,,,"3.2900","1.4900","7","86.4","-20.9620","85.1300","null","5.9640",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.5363","0.105","0.099","0.00",1,0,0,2,63,"7"
"SL","2015-09-27","85.8","-0.9052","5.8258","Jose Valdez",435559,572308,"null","foul",,,,,"6","null","R","R","R","DET","MIN","S","null","null",3,2,2015,"0.38770000000000000000","0.00650000000000000000","0.5740","2.5700","null","null","null",1,8,"Top","null","null",,,488671,,"150927_153454",,,,,,,"3.2900","1.4900","null","null","null","85.7320","null","6.3090",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.1906","0.000","0.000","null","null","null","null","null",63,"6"
"FF","2015-09-27","97.1","-1.0144","5.7036","Jose Valdez",435559,572308,"null","foul",,,,,"8","null","R","R","R","DET","MIN","S","null","null",3,1,2015,"-0.65326666666666666667","1.3839333333333333","-0.0260","1.7780","null","null","null",1,8,"Top","null","null",,,488671,,"150927_153423",,,,,,,"3.2900","1.4900","null","null","null","96.8380","2375","6.0940",415977,572308,488671,400121,435079,592206,425543,607385,434658,502110,"54.4060","0.000","0.000","null","null","null","null","null",63,"5"
