"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-23","93.1","null","null","Zac Rosscup",407812,573127,"strikeout","swinging_strike",,,,,"2","Matt Holliday strikes out swinging.","R","R","L","CHC","STL","S","null","null",2,2,2014,"0.60480000000000000000","1.7795333333333333","-0.1600","3.1590","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8200","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2014-09-23","92.0","null","null","Zac Rosscup",407812,573127,"null","called_strike",,,,,"9","null","R","R","L","CHC","STL","S","null","null",2,1,2014,"0.56026666666666666667","1.8956333333333333","0.5150","1.8870","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2014-09-23","92.1","null","null","Zac Rosscup",407812,573127,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",1,1,2014,"0.61454166666666666667","1.9673000000000000","0.8830","2.1440","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8700","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2014-09-23","91.9","null","null","Zac Rosscup",407812,573127,"null","called_strike",,,,,"6","null","R","R","L","CHC","STL","S","null","null",1,0,2014,"0.48511666666666666667","1.8139333333333333","0.5630","2.5870","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2014-09-23","91.7","null","null","Zac Rosscup",407812,573127,"null","ball",,,,,"8","null","R","R","L","CHC","STL","B","null","null",0,0,2014,"0.80798333333333333333","1.7093000000000000","0.0370","1.9970","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","2.0300","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2014-09-23","90.9","null","null","Zac Rosscup",445055,573127,"field_out","hit_into_play",,,,,"4","Jon Jay flies out to left fielder Chris Coghlan.","R","L","L","CHC","STL","X","7","fly_ball",1,0,2014,"0.23044166666666666667","2.0475666666666667","-0.3830","2.5080","null","null","null",1,10,"Top","46.18","109.44",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2014-09-23","92.4","null","null","Zac Rosscup",445055,573127,"null","ball",,,,,"7","null","R","L","L","CHC","STL","B","null","null",0,0,2014,"0.22209166666666666667","1.9286000000000000","-0.3850","1.6630","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2014-09-23","84.5","null","null","Zac Rosscup",572761,573127,"strikeout","swinging_strike",,,,,"2","Matt Carpenter strikes out swinging.","R","L","L","CHC","STL","S","null","null",1,2,2014,"-0.63935000000000000000","0.51820000000000000000","-0.2100","3.1620","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2014-09-23","92.1","null","null","Zac Rosscup",572761,573127,"null","called_strike",,,,,"5","null","R","L","L","CHC","STL","S","null","null",1,1,2014,"0.25131666666666666667","1.8698333333333333","0.1570","2.9830","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8200","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2014-09-23","84.2","null","null","Zac Rosscup",572761,573127,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",0,1,2014,"-0.43895000000000000000","0.51246666666666666667","-1.4500","0.9260","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-09-23","91.2","null","null","Zac Rosscup",572761,573127,"null","called_strike",,,,,"5","null","R","L","L","CHC","STL","S","null","null",0,0,2014,"0.22348333333333333333","1.8727000000000000","-0.2280","2.6410","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8500","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-09-21","93.2","null","null","Zac Rosscup",543829,573127,"strikeout","called_strike",,,,,"13","Dee Gordon called out on strikes.","R","L","L","CHC","LAD","S","null","null",0,2,2014,"0.17616666666666666667","2.0260666666666667","-0.9470","2.2930","null","475100.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2014-09-21","91.8","null","null","Zac Rosscup",543829,573127,"null","called_strike",,,,,"1","null","R","L","L","CHC","LAD","S","null","null",0,1,2014,"0.33481666666666666667","1.9916666666666667","-0.6700","2.8300","null","475100.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-21","92.7","null","null","Zac Rosscup",543829,573127,"null","foul",,,,,"2","null","R","L","L","CHC","LAD","S","null","null",0,0,2014,"0.39326666666666666667","2.0504333333333333","-0.2270","3.2320","null","475100.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2014-09-21","83.0","null","null","Zac Rosscup",475100,573127,"double","hit_into_play_score",,,,,"5","Scott Van Slyke doubles (13) on a line drive to left fielder Chris Coghlan.   Juan Uribe scores.","R","R","L","CHC","LAD","X","null","line_drive",3,2,2014,"-0.63378333333333333333","0.70453333333333333333","0.1380","2.8150","null","346874.00","null",2,6,"Top","30.12","105.42",,,"null",,"null",,,,,,,"3.7900","1.7800","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"6"
"FF","2014-09-21","92.9","null","null","Zac Rosscup",475100,573127,"null","ball",,,,,"14","null","R","R","L","CHC","LAD","B","null","null",2,2,2014,"0.59784166666666666667","1.7465666666666667","1.4290","1.7480","null","346874.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7800","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2014-09-21","83.5","null","null","Zac Rosscup",475100,573127,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","LAD","B","null","null",1,2,2014,"-0.99840000000000000000","0.74323333333333333333","-1.3260","0.9730","null","346874.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.9100","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
