"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-20","87.8","null","null","Micah Owings",150456,452249,"walk","ball",,,,,"11","Adam Kennedy walks.    Josh Willingham to 2nd.","R","L","R","CIN","WSH","B","null","null",3,2,2010,"-0.19123333333333333333","0.88226666666666666667","-2.6970","3.7630","null","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.6400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FF","2010-07-20","86.9","null","null","Micah Owings",150456,452249,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","WSH","S","null","null",3,1,2010,"-0.11469166666666666667","1.01413333333333333333","0.8420","1.8330","null","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FC","2010-07-20","86.6","null","null","Micah Owings",150456,452249,"null","ball",,,,,"11","null","R","L","R","CIN","WSH","B","null","null",2,1,2010,"0.25131666666666666667","1.23916666666666666667","-2.6040","3.6890","null","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.6400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2010-07-20","88.0","null","null","Micah Owings",150456,452249,"null","ball",,,,,"11","null","R","L","R","CIN","WSH","B","null","null",1,1,2010,"0.19982500000000000000","0.63573333333333333333","-1.9700","3.0500","null","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2010-07-20","88.5","null","null","Micah Owings",150456,452249,"null","ball",,,,,"12","null","R","L","R","CIN","WSH","B","null","null",0,1,2010,"0.29028333333333333333","1.19043333333333333333","1.7950","2.9570","null","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.6400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2010-07-20","89.0","null","null","Micah Owings",150456,452249,"null","swinging_strike",,,,,"2","null","R","L","R","CIN","WSH","S","null","null",0,0,2010,"0.30559166666666666667","1.11160000000000000000","0.2550","3.1630","null","null","425545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-07-20","81.6","null","null","Micah Owings",121358,452249,"field_out","hit_into_play",,,,,"11","Ivan Rodriguez pops out to catcher Corky Miller in foul territory.","R","R","R","CIN","WSH","X","2","popup",1,2,2010,"0.10101666666666666667","0.90950000000000000000","-0.9980","2.6830","null","null","425545.00",1,6,"Top","110.44","216.87",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FC","2010-07-20","89.2","null","null","Micah Owings",121358,452249,"null","foul",,,,,"2","null","R","R","R","CIN","WSH","S","null","null",1,2,2010,"0.01612500000000000000","0.96826666666666666667","0.0370","2.9520","null","null","425545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2010-07-20","81.3","null","null","Micah Owings",121358,452249,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","WSH","S","null","null",1,1,2010,"-0.14530833333333333333","0.31036666666666666667","1.5850","1.4310","null","null","425545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FC","2010-07-20","87.9","null","null","Micah Owings",121358,452249,"null","ball",,,,,"11","null","R","R","R","CIN","WSH","B","null","null",0,1,2010,"0.12606666666666666667","0.83783333333333333333","-1.9230","3.3320","null","null","425545.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4540","1.5990","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
