"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","99.7","null","null","Fernando Rodney",572365,407845,"field_out","hit_into_play",,,,,"9","Ryan Goins lines out to left fielder David DeJesus.","R","L","R","TOR","TB","X","7","line_drive",2,1,2013,"-1.2377666666666667","1.12450000000000000000","0.2960","2.0120","null","null","407798.00",2,9,"Bot","92.37","103.41",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"CH","2013-09-29","85.9","null","null","Fernando Rodney",572365,407845,"null","called_strike",,,,,"2","null","R","L","R","TOR","TB","S","null","null",2,0,2013,"-1.5648083333333333","0.36053333333333333333","0.0290","3.1790","null","null","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2013-09-29","85.1","null","null","Fernando Rodney",572365,407845,"null","ball",,,,,"11","null","R","L","R","TOR","TB","B","null","null",1,0,2013,"-1.4214666666666667","0.16560000000000000000","-2.1810","2.8380","null","null","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2013-09-29","98.6","null","null","Fernando Rodney",572365,407845,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",0,0,2013,"-1.2266333333333333","1.10730000000000000000","-1.2510","1.4200","null","null","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2013-09-29","99.7","null","null","Fernando Rodney",489365,407845,"strikeout","swinging_strike",,,,,"1","Josh Thole strikes out swinging.","R","L","R","TOR","TB","S","null","null",1,2,2013,"-1.2920416666666667","0.87796666666666666667","-0.6250","3.4840","null","null","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FT","2013-09-29","98.6","null","null","Fernando Rodney",489365,407845,"null","foul",,,,,"11","null","R","L","R","TOR","TB","S","null","null",1,2,2013,"-1.2836916666666667","1.3409333333333333","-0.8600","2.9640","null","null","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2013-09-29","100.5","null","null","Fernando Rodney",489365,407845,"null","ball",,,,,"12","null","R","L","R","TOR","TB","B","null","null",0,2,2013,"-0.85366666666666666667","1.8927666666666667","1.2810","2.4970","null","null","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2013-09-29","97.2","null","null","Fernando Rodney",489365,407845,"null","called_strike",,,,,"2","null","R","L","R","TOR","TB","S","null","null",0,1,2013,"-1.2280250000000000","0.83210000000000000000","0.0250","2.8980","null","null","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2013-09-29","97.5","null","null","Fernando Rodney",489365,407845,"null","called_strike",,,,,"2","null","R","L","R","TOR","TB","S","null","null",0,0,2013,"-1.2878666666666667","1.3151333333333333","-0.0240","2.8990","null","null","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2013-09-29","87.6","null","null","Fernando Rodney",407798,407845,"force_out","hit_into_play",,,,,"4","Ryan Langerhans grounds into a force out, first baseman James Loney to shortstop Yunel Escobar.   Esmil Rogers out at 2nd.    Ryan Langerhans to 1st.","R","L","R","TOR","TB","X","3","ground_ball",1,0,2013,"-1.6371750000000000","0.94103333333333333333","-0.3600","2.4880","null","null","469134.00",0,9,"Bot","140.56","169.68",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FT","2013-09-29","98.6","null","null","Fernando Rodney",407798,407845,"null","ball",,,,,"3","null","R","L","R","TOR","TB","B","null","null",0,0,2013,"-1.14452500000000000000","1.24060000000000000000","0.4850","3.6040","null","null","469134.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2013-09-29","99.4","null","null","Fernando Rodney",452252,407845,"single","hit_into_play_no_out",,,,,"7","Adam Lind singles on a ground ball to center fielder Sam Fuld.","R","L","R","TOR","TB","X","null","ground_ball",3,2,2013,"-1.4785250000000000","0.72746666666666666667","-0.5450","2.1460","null","null","null",0,9,"Bot","137.55","111.45",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"6"
"CH","2013-09-29","87.3","null","null","Fernando Rodney",452252,407845,"null","ball",,,,,"11","null","R","L","R","TOR","TB","B","null","null",2,2,2013,"-1.3825000000000000","0.59273333333333333333","-1.7360","3.6080","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FT","2013-09-29","100.0","null","null","Fernando Rodney",452252,407845,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",1,2,2013,"-1.5174916666666667","1.3309000000000000","-0.3360","0.1620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2013-09-29","99.6","null","null","Fernando Rodney",452252,407845,"null","ball",,,,,"11","null","R","L","R","TOR","TB","B","null","null",0,2,2013,"-0.13417500000000000000","1.7007000000000000","-1.4020","4.1610","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2013-09-29","99.3","null","null","Fernando Rodney",452252,407845,"null","foul",,,,,"5","null","R","L","R","TOR","TB","S","null","null",0,1,2013,"-0.86897500000000000000","1.3094000000000000","-0.0920","2.8310","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2013-09-29","97.4","null","null","Fernando Rodney",452252,407845,"null","called_strike",,,,,"7","null","R","L","R","TOR","TB","S","null","null",0,0,2013,"-1.3797166666666667","0.76903333333333333333","-0.4660","2.1010","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6400","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
