"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","94.3","null","null","Jeff Gray",519048,462522,"field_out","hit_into_play",,,,,"13","Mitch Moreland grounds out softly, second baseman Dustin Ackley to first baseman Adam Kennedy.","R","L","R","TEX","SEA","X","4","ground_ball",3,2,2011,"-1.11669166666666666667","0.96110000000000000000","-1.1800","2.4050","null","null","null",2,6,"Bot","135.54","162.65",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"7"
"FT","2011-09-24","94.8","null","null","Jeff Gray",519048,462522,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",2,2,2011,"-1.5119250000000000","1.27213333333333333333","0.4670","0.7950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SL","2011-09-24","87.8","null","null","Jeff Gray",519048,462522,"null","foul",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",2,2,2011,"-0.66579166666666666667","0.52823333333333333333","-1.0090","2.9740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2011-09-24","89.2","null","null","Jeff Gray",519048,462522,"null","foul",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",2,1,2011,"-0.84670833333333333333","1.06860000000000000000","-1.1520","2.7740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2011-09-24","88.6","null","null","Jeff Gray",519048,462522,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",1,1,2011,"-1.05685000000000000000","1.01556666666666666667","0.5130","1.4610","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-24","93.8","null","null","Jeff Gray",519048,462522,"null","swinging_strike",,,,,"2","null","R","L","R","TEX","SEA","S","null","null",1,0,2011,"-0.89541666666666666667","0.87366666666666666667","-0.1870","3.0300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2011-09-24","89.6","null","null","Jeff Gray",519048,462522,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-0.56698333333333333333","0.57123333333333333333","-2.1780","3.2740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-24","89.2","null","null","Jeff Gray",276545,462522,"field_out","hit_into_play",,,,,"11","Michael Young flies out to left fielder Mike Carp.","R","R","R","TEX","SEA","X","7","fly_ball",0,1,2011,"-0.46817500000000000000","0.84500000000000000000","-1.0400","2.8360","null","null","null",1,6,"Bot","50.20","88.35",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2011-09-24","92.8","null","null","Jeff Gray",276545,462522,"null","foul",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.72563333333333333333","1.22913333333333333333","-0.6020","3.1150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-24","92.7","null","null","Jeff Gray",461815,462522,"field_out","hit_into_play",,,,,"13","David Murphy grounds out, pitcher Jeff Gray to first baseman Adam Kennedy.","R","L","R","TEX","SEA","X","1","ground_ball",0,1,2011,"-1.01927500000000000000","1.11303333333333333333","-1.0550","2.5910","null","null","null",0,6,"Bot","127.51","179.72",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2011-09-24","88.4","null","null","Jeff Gray",461815,462522,"null","called_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"0.09823333333333333333","0.86936666666666666667","-0.5450","2.3200","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2011-09-24","89.0","null","null","Jeff Gray",346795,462522,"grounded_into_double_play","hit_into_play",,,,,"4","Endy Chavez grounds into double play, second baseman Dustin Ackley to shortstop Kyle Seager to first baseman Adam Kennedy.    Esteban German out at 2nd.","R","L","R","TEX","SEA","X","4","ground_ball",1,0,2011,"-0.98030833333333333333","0.87366666666666666667","-0.5950","2.3660","null","433217.00","407397.00",1,5,"Bot","139.56","159.64",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2011-09-24","94.5","null","null","Jeff Gray",346795,462522,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-0.69640833333333333333","0.87223333333333333333","1.0990","3.2260","null","433217.00","407397.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-24","87.7","null","null","Jeff Gray",407397,462522,"single","hit_into_play_no_out",,,,,"8","Esteban German singles on a soft line drive to center fielder Trayvon Robinson.    Andres Blanco to 2nd.","R","R","R","TEX","SEA","X","null","line_drive",2,1,2011,"0.37100000000000000000","0.58986666666666666667","-0.1460","1.7710","null","null","433217.00",1,5,"Bot","119.48","103.41",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"FF","2011-09-24","93.2","null","null","Jeff Gray",407397,462522,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",1,1,2011,"-0.44312500000000000000","1.6949666666666667","0.3820","3.5010","null","null","433217.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-24","92.1","null","null","Jeff Gray",407397,462522,"null","foul",,,,,"7","null","R","R","R","TEX","SEA","S","null","null",1,0,2011,"-0.28308333333333333333","1.6175666666666667","-0.4530","1.7330","null","null","433217.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2011-09-24","91.1","null","null","Jeff Gray",407397,462522,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",0,0,2011,"0.55330833333333333333","0.90950000000000000000","0.3890","3.7660","null","null","433217.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-24","88.8","null","null","Jeff Gray",433217,462522,"field_error","hit_into_play_no_out",,,,,"14","Andres Blanco reaches on missed catch error by pitcher Jeff Gray, assist to first baseman Adam Kennedy.","R","L","R","TEX","SEA","X","3","ground_ball",3,1,2011,"0.03560833333333333333","0.78050000000000000000","0.0620","1.4560","null","null","null",1,5,"Bot","147.59","169.68",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2011-09-24","93.8","null","null","Jeff Gray",433217,462522,"null","called_strike",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",3,0,2011,"-0.58507500000000000000","1.3610000000000000","-0.5370","2.2970","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-24","93.3","null","null","Jeff Gray",433217,462522,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",2,0,2011,"-0.27751666666666666667","0.52680000000000000000","-2.0870","2.8520","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2011-09-24","94.4","null","null","Jeff Gray",433217,462522,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,0,2011,"-0.49461666666666666667","1.03706666666666666667","-1.1470","2.1220","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-24","88.0","null","null","Jeff Gray",433217,462522,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"0.31394166666666666667","0.65436666666666666667","-0.2470","1.3230","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-09-24","92.5","null","null","Jeff Gray",502226,462522,"field_out","hit_into_play",,,,,"6","Craig Gentry grounds out, shortstop Kyle Seager to first baseman Adam Kennedy.","R","R","R","TEX","SEA","X","6","ground_ball",0,0,2011,"-0.38606666666666666667","1.14456666666666666667","0.5220","2.9040","null","null","null",0,5,"Bot","116.47","156.63",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FF","2011-09-24","94.6","null","null","Jeff Gray",547982,462522,"field_out","hit_into_play",,,,,"13","Leonys Martin grounds out, pitcher Jeff Gray to first baseman Adam Kennedy.","R","L","R","TEX","SEA","X","1","ground_ball",2,1,2011,"-0.77851666666666666667","1.03133333333333333333","-0.9030","2.3210","276545.00","null","519048.00",2,4,"Bot","125.50","178.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"SL","2011-09-24","88.2","null","null","Jeff Gray",547982,462522,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,1,2011,"-0.49879166666666666667","0.94103333333333333333","-1.4960","1.8570","276545.00","null","519048.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-09-24","93.2","null","null","Jeff Gray",547982,462522,"null","foul",,,,,"9","null","R","L","R","TEX","SEA","S","null","null",1,0,2011,"-0.67553333333333333333","1.11160000000000000000","0.4680","1.9090","276545.00","null","519048.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2011-09-24","93.9","null","null","Jeff Gray",547982,462522,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-1.18070833333333333333","0.80916666666666666667","-1.7110","2.6590","276545.00","null","519048.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-09-24","94.1","null","null","Jeff Gray",276354,462522,"strikeout","foul_tip",,,,,"7","Matt Treanor strikes out on foul tip.","R","R","R","TEX","SEA","S","null","null",1,2,2011,"-0.96639166666666666667","1.03706666666666666667","-0.3970","1.6940","276545.00","null","519048.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"null","2011-09-24","null","null","null","Jeff Gray",276354,462522,"null","ball",,,,,"null","null","R","R","R","TEX","SEA","B","null","null",0,2,2011,"null","null","null","null","276545.00","null","519048.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2011-09-24","89.3","null","null","Jeff Gray",276354,462522,"null","foul",,,,,"13","null","R","R","R","TEX","SEA","S","null","null",0,2,2011,"-1.5550666666666667","0.35336666666666666667","-0.0360","1.1960","276545.00","null","519048.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2011-09-24","91.7","null","null","Jeff Gray",276354,462522,"null","foul",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",0,1,2011,"-0.28447500000000000000","1.2965000000000000","-0.8230","3.0020","276545.00","null","519048.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
