"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","94.4","null","null","James Shields",453923,448306,"single","hit_into_play_score",,,,,"6","Gregor Blanco singles on a soft line drive to center fielder B.  J.   Upton.    Brayan Pena scores.    Jarrod Dyson scores.","R","L","R","KC","TB","X","null","line_drive",2,1,2010,"-1.20297500000000000000","2.1952000000000000","0.7710","2.2790","430910.00","502481.00","null",0,6,"Bot","137.55","86.35",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"FT","2010-10-01","93.8","null","null","James Shields",453923,448306,"null","foul",,,,,"5","null","R","L","R","KC","TB","S","null","null",2,0,2010,"-1.2990000000000000","2.0547333333333333","0.1690","2.5170","430910.00","502481.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"KC","2010-10-01","80.2","null","null","James Shields",453923,448306,"null","ball",,,,,"7","null","R","L","R","KC","TB","B","null","null",1,0,2010,"0.42527500000000000000","-0.46936666666666666667","-0.3230","1.5910","430910.00","502481.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5500","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-10-01","94.5","null","null","James Shields",453923,448306,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.8946333333333333","1.6304666666666667","1.1590","0.5620","null","430910.00","502481.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"KC","2010-10-01","80.4","null","null","James Shields",502481,448306,"single","hit_into_play_no_out",,,,,"5","Jarrod Dyson singles on a soft ground ball to first baseman Carlos Pena.    Brayan Pena to 2nd.","R","L","R","KC","TB","X","null","ground_ball",2,2,2010,"0.44336666666666666667","-0.16406666666666666667","0.1600","2.5130","null","null","430910.00",0,6,"Bot","136.55","175.70",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"5"
"CH","2010-10-01","85.6","null","null","James Shields",502481,448306,"null","called_strike",,,,,"6","null","R","L","R","KC","TB","S","null","null",2,1,2010,"-1.3115250000000000","1.5272666666666667","0.7640","2.8220","null","null","430910.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2010-10-01","93.6","null","null","James Shields",502481,448306,"null","called_strike",,,,,"12","null","R","L","R","KC","TB","S","null","null",2,0,2010,"-1.09999166666666666667","2.0346666666666667","1.1930","2.6110","null","null","430910.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2010-10-01","93.7","null","null","James Shields",502481,448306,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",1,0,2010,"-1.2294166666666667","1.9558333333333333","-0.6080","1.2360","null","null","430910.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2010-10-01","93.3","null","null","James Shields",502481,448306,"null","ball",,,,,"12","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.15983333333333333333","2.0604666666666667","1.1420","2.3220","null","null","430910.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2010-10-01","88.3","null","null","James Shields",430910,448306,"single","hit_into_play_no_out",,,,,"3","Brayan Pena singles on a line drive to left fielder Carl Crawford.","R","L","R","KC","TB","X","null","line_drive",1,1,2010,"0.14972500000000000000","1.14600000000000000000","0.3560","2.8150","null","null","null",0,6,"Bot","83.33","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
