"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-29","85.6","null","null","Dallas Keuchel",460576,572971,"double","hit_into_play_no_out",,,,,"4","Carlos Gomez doubles (19) on a pop up to right fielder Scott Moore, deflected by first baseman Brett Wallace.","R","R","L","MIL","HOU","X","3","popup",3,2,2012,"0.10240833333333333333","0.79913333333333333333","-0.4150","2.5180","null","null","null",1,3,"Bot","189.76","128.51",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"6"
"FT","2012-09-29","89.6","null","null","Dallas Keuchel",460576,572971,"null","foul",,,,,"12","null","R","R","L","MIL","HOU","S","null","null",3,1,2012,"1.3785666666666667","1.02560000000000000000","0.2670","3.5550","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FC","2012-09-29","84.2","null","null","Dallas Keuchel",460576,572971,"null","foul",,,,,"5","null","R","R","L","MIL","HOU","S","null","null",3,0,2012,"-0.24272500000000000000","0.87796666666666666667","0.2420","2.3570","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2012-09-29","88.6","null","null","Dallas Keuchel",460576,572971,"null","ball",,,,,"14","null","R","R","L","MIL","HOU","B","null","null",2,0,2012,"0.9555000000000000","1.00840000000000000000","1.0280","1.4960","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2012-09-29","88.4","null","null","Dallas Keuchel",460576,572971,"null","ball",,,,,"14","null","R","R","L","MIL","HOU","B","null","null",1,0,2012,"0.9930750000000000","0.75900000000000000000","1.4360","1.6160","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2012-09-29","78.0","null","null","Dallas Keuchel",460576,572971,"null","ball",,,,,"12","null","R","R","L","MIL","HOU","B","null","null",0,0,2012,"1.1238916666666667","0.76903333333333333333","1.4170","3.5840","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2012-09-29","89.1","null","null","Dallas Keuchel",518960,572971,"field_out","hit_into_play",,,,,"6","Jonathan Lucroy flies out to right fielder Scott Moore.","R","R","L","MIL","HOU","X","9","fly_ball",3,2,2012,"1.2407916666666667","0.78193333333333333333","0.3580","2.6000","null","null","null",0,3,"Bot","169.68","107.43",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"FT","2012-09-29","89.1","null","null","Dallas Keuchel",518960,572971,"null","foul_tip",,,,,"14","null","R","R","L","MIL","HOU","S","null","null",3,1,2012,"1.3159416666666667","0.99550000000000000000","0.9260","2.2940","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FC","2012-09-29","85.7","null","null","Dallas Keuchel",518960,572971,"null","ball",,,,,"12","null","R","R","L","MIL","HOU","B","null","null",2,1,2012,"-0.01310000000000000000","1.01700000000000000000","1.0760","3.3530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2012-09-29","89.7","null","null","Dallas Keuchel",518960,572971,"null","ball",,,,,"12","null","R","R","L","MIL","HOU","B","null","null",1,1,2012,"0.54774166666666666667","1.3681666666666667","0.3400","3.8130","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FC","2012-09-29","85.7","null","null","Dallas Keuchel",518960,572971,"null","foul",,,,,"7","null","R","R","L","MIL","HOU","S","null","null",1,0,2012,"-0.13000000000000000000","1.04996666666666666667","-0.4840","1.9530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2012-09-29","88.4","null","null","Dallas Keuchel",518960,572971,"null","ball",,,,,"14","null","R","R","L","MIL","HOU","B","null","null",0,0,2012,"1.0543083333333333","0.65150000000000000000","1.2560","1.8910","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FC","2012-09-29","86.2","null","null","Dallas Keuchel",430611,572971,"home_run","hit_into_play_score",,,,,"8","Corey Hart homers (30) on a fly ball to right field.    Ryan Braun scores.    Aramis Ramirez scores.","R","R","L","MIL","HOU","X","null","fly_ball",2,1,2012,"-0.20097500000000000000","0.82923333333333333333","0.1290","2.1630","null","460075.00","133380.00",0,3,"Bot","215.86","64.26",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"4"
"FT","2012-09-29","89.3","null","null","Dallas Keuchel",430611,572971,"null","ball",,,,,"14","null","R","R","L","MIL","HOU","B","null","null",1,1,2012,"1.1600750000000000","1.07576666666666666667","1.0550","1.7140","null","460075.00","133380.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FC","2012-09-29","85.3","null","null","Dallas Keuchel",430611,572971,"null","called_strike",,,,,"8","null","R","R","L","MIL","HOU","S","null","null",1,0,2012,"0.09684166666666666667","1.3022333333333333","0.1220","2.1970","null","460075.00","133380.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2012-09-29","73.2","null","null","Dallas Keuchel",430611,572971,"null","ball",,,,,"12","null","R","R","L","MIL","HOU","B","null","null",0,0,2012,"-0.70058333333333333333","-0.30883333333333333333","1.6140","3.8920","null","460075.00","133380.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2012-09-29","76.8","null","null","Dallas Keuchel",133380,572971,"single","hit_into_play_no_out",,,,,"9","Aramis Ramirez singles on a line drive to center fielder Brandon Barnes.   Ryan Braun to 2nd.","R","R","L","MIL","HOU","X","null","line_drive",0,1,2012,"1.1141500000000000","0.64863333333333333333","0.8250","1.7690","null","null","460075.00",0,3,"Bot","136.55","78.31",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"FC","2012-09-29","84.7","null","null","Dallas Keuchel",133380,572971,"null","called_strike",,,,,"5","null","R","R","L","MIL","HOU","S","null","null",0,0,2012,"-0.26499166666666666667","1.26783333333333333333","0.0110","2.5820","null","null","460075.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2012-09-29","86.9","null","null","Dallas Keuchel",460075,572971,"single","hit_into_play_no_out",,,,,"8","Ryan Braun singles on a ground ball to right fielder Scott Moore.","R","R","L","MIL","HOU","X","null","ground_ball",0,0,2012,"0.90679166666666666667","0.59416666666666666667","0.1050","1.9580","null","null","null",0,3,"Bot","180.72","96.39",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"1"
"FT","2012-09-29","88.0","null","null","Dallas Keuchel",430001,572971,"force_out","hit_into_play",,,,,"9","Rickie Weeks grounds into a force out, shortstop Tyler Greene to second baseman Jose Altuve.   Norichika Aoki out at 2nd.","R","R","L","MIL","HOU","X","6","ground_ball",2,0,2012,"1.2324416666666667","0.85216666666666666667","0.5110","1.6260","null","null","493114.00",2,2,"Bot","115.46","155.62",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"FC","2012-09-29","85.0","null","null","Dallas Keuchel",430001,572971,"null","ball",,,,,"14","null","R","R","L","MIL","HOU","B","null","null",1,0,2012,"-0.07711666666666666667","0.75183333333333333333","1.2220","2.2020","null","null","493114.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"PO","2012-09-29","79.4","null","null","Dallas Keuchel",430001,572971,"null","pitchout",,,,,"12","null","R","R","L","MIL","HOU","B","null","null",0,0,2012,"0.58949166666666666667","1.19616666666666666667","2.3590","2.8950","null","null","493114.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2012-09-29","73.0","null","null","Dallas Keuchel",493114,572971,"single","hit_into_play_score",,,,,"12","Norichika Aoki singles on a soft fly ball to center fielder Brandon Barnes.   Jonathan Lucroy scores.    Jean Segura scores.","R","L","L","MIL","HOU","X","null","fly_ball",0,1,2012,"-0.55585000000000000000","-0.84490000000000000000","0.6060","3.4290","518960.00","516416.00","null",2,2,"Bot","120.48","97.39",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"2"
"SL","2012-09-29","73.4","null","null","Dallas Keuchel",493114,572971,"null","foul",,,,,"5","null","R","L","L","MIL","HOU","S","null","null",0,0,2012,"-0.37075833333333333333","-0.78326666666666666667","0.0560","1.9760","518960.00","516416.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FC","2012-09-29","86.2","null","null","Dallas Keuchel",462136,572971,"sac_bunt","hit_into_play",,,,,"8","Marco Estrada out on a sacrifice bunt, catcher Jason Castro to first baseman Brett Wallace.   Jonathan Lucroy to 3rd.    Jean Segura to 2nd.","R","R","L","MIL","HOU","X","2","ground_ball",1,0,2012,"0.79267500000000000000","1.5358666666666667","0.2150","2.0540","null","518960.00","516416.00",1,2,"Bot","125.50","191.77",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"2"
