"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-08-06","88.0","-2.9023","4.8437","Craig Kimbrel",593700,518886,"field_out","hit_into_play",,,,,"4","Alen Hanson grounds out, second baseman Brock Holt to first baseman Mitch Moreland.  ","R","L","R","BOS","CWS","X","4","ground_ball",0,1,2017,"0.4560","-0.6919","-0.3435","2.0554","null","null","570560.00",2,9,"Top","146.13","142.64",,,506702,,"170806_201253",,,,,,,"3.2973","1.3878","117","98.3","5.3700","88.6370","2612","6.3290",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.1708","0.579","0.542","0.00",1,0,0,4,72,"2"
"KC","2017-08-06","87.0","-2.6869","5.0375","Craig Kimbrel",593700,518886,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","CWS","S","null","null",0,0,2017,"0.9364","-0.5975","0.9089","2.0550","null","null","570560.00",2,9,"Top","null","null",,,506702,,"170806_201229",,,,,,,"3.2973","1.3878","null","null","null","87.0170","2599","6.2050",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.2948","0.000","0.000","null","null","null","null","null",72,"1"
"KC","2017-08-06","88.0","-2.6581","5.0807","Craig Kimbrel",553882,518886,"strikeout","swinging_strike",,,,,"7","Omar Narvaez strikes out swinging.  ","R","L","R","BOS","CWS","S","null","null",0,2,2017,"0.5047","-0.7396","-0.5143","1.5167","null","null","570560.00",1,9,"Top","null","null",,,506702,,"170806_201127",,,,,,,"3.0960","1.2368","16","41.6","-2.9004","88.2690","2500","6.2270",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.2731","0.215","0.214","0.00",1,0,0,1,71,"3"
"FF","2017-08-06","98.9","-2.7613","4.9222","Craig Kimbrel",553882,518886,"null","foul",,,,,"3","null","R","L","R","BOS","CWS","S","null","null",0,1,2017,"-0.9722","1.1185","0.8194","2.9157","null","null","570560.00",1,9,"Top","null","null",,,506702,,"170806_201051",,,,,,,"3.0960","1.2368","66","33.7","33.8758","99.8600","2401","6.6100",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"53.8902","0.000","0.000","null","null","null","null",1,71,"2"
"KC","2017-08-06","85.8","-2.8332","5.0459","Craig Kimbrel",553882,518886,"null","called_strike",,,,,"11","null","R","L","R","BOS","CWS","S","null","null",0,0,2017,"0.5952","-0.6262","-0.8598","3.2925","null","null","570560.00",1,9,"Top","null","null",,,506702,,"170806_201027",,,,,,,"3.2432","1.5878","null","null","null","85.7330","2513","6.1650",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.3350","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-08-06","98.9","-2.8332","4.9180","Craig Kimbrel",641313,518886,"strikeout","swinging_strike",,,,,"11","Tim Anderson strikes out swinging.  ","R","R","R","BOS","CWS","S","null","null",0,2,2017,"-1.0621","1.1985","-0.7645","4.0466","null","null","570560.00",0,9,"Top","null","null",,,506702,,"170806_200947",,,,,,,"2.8847","1.1261","null","null","null","99.0870","2326","6.3240",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.1760","0.000","0.000","0.00",1,0,0,"null",70,"3"
"FF","2017-08-06","98.9","-2.7234","4.9536","Craig Kimbrel",641313,518886,"null","foul",,,,,"6","null","R","R","R","BOS","CWS","S","null","null",0,1,2017,"-0.9755","1.3004","0.4742","2.0891","null","null","570560.00",0,9,"Top","null","null",,,506702,,"170806_200906",,,,,,,"2.8847","1.1261","228","78.3","47.7218","99.3050","2432","6.4000",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.1003","0.000","0.000","null","null","null","null",3,70,"2"
"KC","2017-08-06","86.7","-2.6036","5.0632","Craig Kimbrel",641313,518886,"null","called_strike",,,,,"1","null","R","R","R","BOS","CWS","S","null","null",0,0,2017,"0.4226","-0.8039","-0.4574","2.7797","null","null","570560.00",0,9,"Top","null","null",,,506702,,"170806_200823",,,,,,,"3.2354","1.5195","null","null","null","87.1870","2630","6.2540",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.2457","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-06","98.3","-2.8466","4.9968","Craig Kimbrel",570560,518886,"single","hit_into_play_no_out",,,,,"4","Yolmer Sanchez singles on a line drive to left fielder Andrew Benintendi.  ","R","L","R","BOS","CWS","X","null","line_drive",1,0,2017,"-1.2788","1.2273","-0.5712","2.4456","null","null","null",0,9,"Top","58.33","106.53",,,506702,,"170806_200746",,,,,,,"3.0256","1.2771","183","93.0","9.1370","99.1430","2377","6.3840",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.1163","0.706","0.667","0.90",1,1,0,4,69,"2"
"FF","2017-08-06","97.9","-2.8820","4.9625","Craig Kimbrel",570560,518886,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",0,0,2017,"-0.8853","1.3091","0.9313","0.3080","null","null","null",0,9,"Top","null","null",,,506702,,"170806_200724",,,,,,,"3.2614","1.6704","22","34.8","5.1470","98.2740","2377","6.2810",491755,518886,506702,519048,571788,646240,593428,643217,598265,455759,"54.2193","0.000","0.000","null","null","null","null",1,69,"1"
