"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","96.9","null","null","John Axford",405395,446099,"field_out","hit_into_play",,,,,"11","Albert Pujols pops out to shortstop Alcides Escobar.","R","R","R","STL","MIL","X","6","popup",3,2,2009,"-0.86841833333333333333","1.5149400000000000","-0.5520","3.5700","null","null","null",2,10,"Bot","73.29","136.55",,,"null",,"null",,,,,,,"3.2400","1.2400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"7"
"FF","2009-10-04","96.5","null","null","John Axford",405395,446099,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",2,2,2009,"-1.14661250000000000000","1.6061000000000000","1.5710","2.5870","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"6"
"CU","2009-10-04","81.9","null","null","John Axford",405395,446099,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"-0.51103833333333333333","-0.69096000000000000000","0.8330","0.0640","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"5"
"FF","2009-10-04","96.3","null","null","John Axford",405395,446099,"null","foul",,,,,"3","null","R","R","R","STL","MIL","S","null","null",1,2,2009,"-0.86758333333333333333","1.26640000000000000000","0.5850","3.2970","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.2400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"4"
"FF","2009-10-04","96.9","null","null","John Axford",405395,446099,"null","foul",,,,,"1","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-0.74539500000000000000","1.8825900000000000","-0.7310","3.2630","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.2400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"FF","2009-10-04","96.6","null","null","John Axford",405395,446099,"null","called_strike",,,,,"8","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-0.77114083333333333333","2.0588900000000000","0.1080","1.7080","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"FF","2009-10-04","96.6","null","null","John Axford",405395,446099,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.83668833333333333333","1.9532533333333333","0.6930","1.0930","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2009-10-04","96.3","null","null","John Axford",425867,446099,"strikeout","swinging_strike",,,,,"2","Khalil Greene strikes out swinging.","R","R","R","STL","MIL","S","null","null",1,2,2009,"-0.93744500000000000000","1.6761900000000000","0.1100","3.0590","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"4"
"FF","2009-10-04","96.9","null","null","John Axford",425867,446099,"null","called_strike",,,,,"8","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-0.72855583333333333333","1.9066700000000000","0.0160","2.0030","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"FF","2009-10-04","95.2","null","null","John Axford",425867,446099,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-1.19072833333333333333","1.6062433333333333","0.9290","4.0550","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2009-10-04","96.0","null","null","John Axford",425867,446099,"null","called_strike",,,,,"4","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.58145666666666666667","1.8466133333333333","-0.7340","2.3850","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
