"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-28","89.5","-1.7538","6.2588","Doug Fister",606466,450729,"single","hit_into_play_no_out",,,,,"1","Ketel Marte singles on a line drive to center fielder Jake Marisnick.   Leonys Martin to 3rd.","R","L","R","HOU","SEA","X","null","line_drive",0,0,2016,"-1.2697750000000000","0.91953333333333333333","-0.4030","3.1160","null","null","547982.00",1,2,"Top","91.87","94.95",,,594828,,"160928_133609",,,,,,,"3.5200","1.6100","205","78.5","14.7690","90.1130","1956","6.6610",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.8372","0.838","0.777","0.90",1,1,0,4,14,"1"
"FT","2016-09-28","90.0","-1.5407","6.3181","Doug Fister",572287,450729,"strikeout","swinging_strike",,,,,"13","Mike Zunino strikes out swinging.","R","R","R","HOU","SEA","S","null","null",0,2,2016,"-1.20297500000000000000","1.3036666666666667","-1.2560","2.4010","null","null","547982.00",0,2,"Top","null","null",,,594828,,"160928_133540",,,,,,,"3.4100","1.5100","null","null","null","89.9880","2158","6.4960",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.0027","0.000","0.000","0.00",1,0,0,"null",13,"4"
"FF","2016-09-28","89.5","-1.6824","6.3368","Doug Fister",572287,450729,"null","foul",,,,,"7","null","R","R","R","HOU","SEA","S","null","null",0,2,2016,"-0.97056666666666666667","1.3997000000000000","-0.7090","1.9600","null","null","547982.00",0,2,"Top","null","null",,,594828,,"160928_133523",,,,,,,"3.4100","1.5100","3","66.9","-29.8570","89.7610","2143","6.5750",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9230","0.000","0.000","null","null","null","null",2,13,"3"
"FT","2016-09-28","88.9","-1.5385","6.3293","Doug Fister",572287,450729,"null","called_strike",,,,,"3","null","R","R","R","HOU","SEA","S","null","null",0,1,2016,"-1.17653333333333333333","1.4169000000000000","0.5980","2.8200","null","null","547982.00",0,2,"Top","null","null",,,594828,,"160928_133506",,,,,,,"3.4100","1.5100","null","null","null","88.9870","2102","6.5520",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9462","0.000","0.000","null","null","null","null","null",13,"2"
"FT","2016-09-28","88.8","-1.6253","6.4893","Doug Fister",572287,450729,"null","called_strike",,,,,"3","null","R","R","R","HOU","SEA","S","null","null",0,0,2016,"-1.06520000000000000000","1.16606666666666666667","0.4100","3.4460","null","null","547982.00",0,2,"Top","null","null",,,594828,,"160928_133451",,,,,,,"3.4100","1.5100","null","null","null","88.6670","2001","6.4240",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.0743","0.000","0.000","null","null","null","null","null",13,"1"
"CH","2016-09-28","81.8","-1.7981","6.3151","Doug Fister",547982,450729,"single","hit_into_play_no_out",,,,,"13","Leonys Martin singles on a ground ball to right fielder George Springer.","R","L","R","HOU","SEA","X","null","ground_ball",2,1,2016,"-1.19045000000000000000","0.90520000000000000000","-0.9520","2.1000","null","null","null",0,2,"Top","145.17","81.72",,,594828,,"160928_133416",,,,,,,"3.4400","1.5500","44","100.4","0.7370","81.8780","1781","6.5070",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9915","0.487","0.455","0.90",1,1,0,4,12,"4"
"FT","2016-09-28","82.1","-1.7394","6.2381","Doug Fister",547982,450729,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",1,1,2016,"-0.85088333333333333333","0.98833333333333333333","-0.3650","0.6130","null","null","null",0,2,"Top","null","null",,,594828,,"160928_133403",,,,,,,"3.4400","1.5500","null","null","null","82.6140","1805","6.7850",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.7137","0.000","0.000","null","null","null","null","null",12,"3"
"CU","2016-09-28","73.4","-1.9926","6.4095","Doug Fister",547982,450729,"null","ball",,,,,"14","null","R","L","R","HOU","SEA","B","null","null",0,1,2016,"1.0195166666666667","-0.86496666666666666667","1.1230","-0.0170","null","null","null",0,2,"Top","null","null",,,594828,,"160928_133347",,,,,,,"3.4400","1.5500","null","null","null","72.2940","2121","5.9190",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"54.5798","0.000","0.000","null","null","null","null","null",12,"2"
"FF","2016-09-28","88.4","-1.7936","6.4219","Doug Fister",547982,450729,"null","called_strike",,,,,"2","null","R","L","R","HOU","SEA","S","null","null",0,0,2016,"-0.84392500000000000000","1.22626666666666666667","-0.0030","3.3550","null","null","null",0,2,"Top","null","null",,,594828,,"160928_133334",,,,,,,"3.4400","1.5500","null","null","null","88.6880","2096","6.5770",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.9215","0.000","0.000","null","null","null","null","null",12,"1"
"CU","2016-09-28","74.9","-1.8341","6.3376","Doug Fister",547982,450729,"other_out","blocked_ball",,,,,"14","Kyle Seager out at 2nd, catcher Evan Gattis to shortstop Carlos Correa.","R","L","R","HOU","SEA","B","null","null",0,2,2016,"1.0473500000000000","-0.83056666666666666667","1.4790","-1.0910","null","null","572122.00",2,1,"Top","null","null",,,594828,,"160928_131757",,,,,,,"3.4400","1.5500","null","null","null","74.8250","2261","6.6520",449239,450729,594828,503556,514888,608324,621043,606192,545350,543807,"53.8466","0.000","0.000","0.00",0,0,0,"null",7,"3"
