"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","90.8","null","null","Pedro Beato",121347,474039,"walk","ball",,,,,"11","Alex Rodriguez walks.","R","R","R","NYY","BOS","B","null","null",3,1,2012,"-1.5161000000000000","0.51676666666666666667","-1.5710","3.2190","431145.00","400085.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"SI","2012-10-03","90.8","null","null","Pedro Beato",121347,474039,"null","ball",,,,,"7","null","R","R","R","NYY","BOS","B","null","null",2,1,2012,"-1.2349833333333333","1.16606666666666666667","-0.8060","1.8390","431145.00","null","400085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2012-10-03","94.5","null","null","Pedro Beato",121347,474039,"null","foul",,,,,"3","null","R","R","R","NYY","BOS","S","null","null",2,0,2012,"-0.82583333333333333333","1.5502000000000000","0.5740","2.9180","431145.00","null","400085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2012-10-03","88.0","null","null","Pedro Beato",121347,474039,"null","ball",,,,,"9","null","R","R","R","NYY","BOS","B","null","null",1,0,2012,"-1.02484166666666666667","1.4255000000000000","0.8060","2.0130","431145.00","null","400085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-10-03","80.7","null","null","Pedro Beato",121347,474039,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"0.17755833333333333333","-0.69870000000000000000","0.5480","1.4970","431145.00","null","400085.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2012-10-03","88.8","null","null","Pedro Beato",400085,474039,"force_out","hit_into_play",,,,,"13","Ichiro Suzuki grounds into a force out, shortstop Jose Iglesias to second baseman Dustin Pedroia.   Russell Martin to 3rd.    Derek Jeter out at 2nd.    Ichiro Suzuki to 1st.","R","L","R","NYY","BOS","X","6","ground_ball",1,1,2012,"-1.6427416666666667","0.71743333333333333333","-0.9650","1.6550","null","431145.00","116539.00",0,6,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2012-10-03","93.2","null","null","Pedro Beato",400085,474039,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-1.06659166666666666667","1.5545000000000000","-0.9860","3.0900","null","431145.00","116539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-03","93.3","null","null","Pedro Beato",400085,474039,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-0.77712500000000000000","1.22770000000000000000","-1.7630","4.2400","null","431145.00","116539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2012-10-03","90.1","null","null","Pedro Beato",116539,474039,"single","hit_into_play_no_out",,,,,"11","Derek Jeter singles on a ground ball to center fielder Jacoby Ellsbury.   Russell Martin to 2nd.","R","R","R","NYY","BOS","X","null","ground_ball",2,0,2012,"-1.4172916666666667","0.70166666666666666667","-0.8560","2.8010","null","null","431145.00",0,6,"Bot","115.46","111.45",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"CH","2012-10-03","89.1","null","null","Pedro Beato",116539,474039,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,0,2012,"-1.4103333333333333","0.70740000000000000000","0.0380","1.1710","null","null","431145.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
