"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-31","90.4","1.0719","6.1075","Tony Sipp",488721,448609,"field_out","hit_into_play",,,,,"5","Peter Bourjos flies out to right fielder Derek Fisher.  ","R","R","L","HOU","TB","X","9","fly_ball",2,0,2017,"0.5001","1.5586","0.0224","2.5113","null","null","null",2,9,"Top","151.77","94.38",,,435263,,"170801_033430",,,,,,,"3.3679","1.4890","256","77.4","42.7840","89.9180","2150","6.1020",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.3962","0.039","0.041","0.00",1,0,0,3,88,"3"
"FF","2017-07-31","91.0","1.0070","6.0929","Tony Sipp",488721,448609,"null","ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",1,0,2017,"0.8482","1.2446","-0.2122","1.0452","null","null","null",2,9,"Top","null","null",,,435263,,"170801_033358",,,,,,,"3.5966","1.7473","null","null","null","90.0850","2228","6.0590",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.4394","0.000","0.000","null","null","null","null","null",88,"2"
"FT","2017-07-31","89.4","1.1069","6.0231","Tony Sipp",488721,448609,"null","ball",,,,,"13","null","R","R","L","HOU","TB","B","null","null",0,0,2017,"0.9062","1.0377","-0.0819","0.5984","null","null","null",2,9,"Top","null","null",,,435263,,"170801_033340",,,,,,,"3.5966","1.6877","null","null","null","88.9780","2035","6.3440",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.1538","0.000","0.000","null","null","null","null","null",88,"1"
"SL","2017-07-31","80.9","1.4984","5.7980","Tony Sipp",489149,448609,"field_out","hit_into_play",,,,,"4","Logan Morrison grounds out softly, catcher Brian McCann to first baseman A.  J.   Reed.  ","R","L","L","HOU","TB","X","2","ground_ball",0,1,2017,"-0.3734","0.0647","-0.4840","2.3744","null","null","null",1,9,"Top","123.80","197.55",,,435263,,"170801_033257",,,,,,,"3.3578","1.4287","null","82.9","-20.6990","80.0370","2017","5.7870",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.7108","0.075","0.069","0.00",1,0,0,2,87,"2"
"SL","2017-07-31","81.7","1.5477","5.8042","Tony Sipp",489149,448609,"null","called_strike",,,,,"6","null","R","L","L","HOU","TB","S","null","null",0,0,2017,"-0.3223","0.0526","0.3900","2.4170","null","null","null",1,9,"Top","null","null",,,435263,,"170801_033238",,,,,,,"3.4968","1.6075","null","null","null","79.0510","2101","5.5600",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.9380","0.000","0.000","null","null","null","null","null",87,"1"
"FS","2017-07-31","78.1","1.0865","6.0136","Tony Sipp",461858,448609,"strikeout","called_strike",,,,,"8","Trevor Plouffe called out on strikes.  ","R","R","L","HOU","TB","S","null","null",0,2,2017,"1.1069","-0.1792","0.2136","1.7316","null","null","null",0,9,"Top","null","null",,,435263,,"170801_033159",,,,,,,"3.2049","1.4865","null","null","null","76.9030","804","5.6950",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.8029","0.000","0.000","0.00",1,0,0,"null",86,"3"
"FT","2017-07-31","89.4","1.1447","6.0529","Tony Sipp",461858,448609,"null","called_strike",,,,,"7","null","R","R","L","HOU","TB","S","null","null",0,1,2017,"1.0690","1.1891","-0.5527","1.5680","null","null","null",0,9,"Top","null","null",,,435263,,"170801_033134",,,,,,,"3.2247","1.4269","null","null","null","88.4900","2168","5.9200",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.5777","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2017-07-31","80.3","1.6687","5.9106","Tony Sipp",461858,448609,"null","called_strike",,,,,"1","null","R","R","L","HOU","TB","S","null","null",0,0,2017,"-0.2541","0.2278","-0.3758","3.0378","null","null","null",0,9,"Top","null","null",,,435263,,"170801_033118",,,,,,,"3.2247","1.5064","null","null","null","79.4380","2031","5.7720",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.7263","0.000","0.000","null","null","null","null","null",86,"1"
"FF","2017-07-31","90.1","1.1285","6.2221","Tony Sipp",446263,448609,"home_run","hit_into_play_score",,,,,"5","Lucas Duda homers (20) on a fly ball to right center field.  ","R","L","L","HOU","TB","X","null","fly_ball",0,0,2017,"0.4640","1.4327","-0.0580","2.8603","null","null","null",0,9,"Top","179.11","33.82",,,435263,,"170801_033030",,,,,,,"3.6612","1.6114","415","103.6","31.7940","89.1470","2157","6.0080",491678,448609,435263,607223,643603,493329,608324,136860,545350,605233,"54.4906","0.787","1.538","2.00",1,0,3,6,85,"1"
"FF","2017-07-30","92.3","2.3469","5.8240","Tony Sipp",457708,448609,"home_run","hit_into_play_score",,,,,"9","Justin Upton hits a grand slam (17) to right field.   Andrew Romine scores.    Jose Iglesias scores.    Mikie Mahtook scores.  ","R","R","L","DET","HOU","X","null","fly_ball",3,2,2017,"0.4593","1.4930","0.3932","2.1023","461865.00","578428.00","543484.00",1,7,"Bot","221.56","75.47",,,435263,,"170730_200635",,,,,,,"3.4859","1.6357","380","99.2","34.0680","92.6220","2218","6.3380",491664,448609,435263,643603,514888,608324,503556,605233,545350,493114,"54.1612","0.374","0.704","2.00",1,0,3,5,68,"6"
