"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-03","83.0","-1.7470","6.5677","Keone Kela",592696,605309,"field_out","hit_into_play",,,,,"9","Eddie Rosario lines out to third baseman Adrian Beltre.  ","R","L","R","MIN","TEX","X","5","line_drive",2,2,2017,"0.2268","0.3656","0.7921","1.3767","null","null","500871.00",2,7,"Bot","103.46","162.04",,,455139,,"170804_023644",,,,,,,"2.9967","1.2888","144","74.4","12.7300","82.8510","2361","6.2820",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.2149","0.535","0.493","0.00",1,0,0,4,56,"5"
"FF","2017-08-03","94.0","-1.9349","6.7611","Keone Kela",592696,605309,"null","foul",,,,,"1","null","R","L","R","MIN","TEX","S","null","null",2,1,2017,"-0.3234","1.5714","-0.6947","2.9297","null","null","500871.00",2,7,"Bot","null","null",,,455139,,"170804_023609",,,,,,,"2.9967","1.2888","4","101.9","-38.3536","95.3710","2103","6.8100",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"53.6868","0.000","0.000","null","null","null","null",2,56,"4"
"CU","2017-08-03","81.0","-1.7467","6.5778","Keone Kela",592696,605309,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",1,1,2017,"0.1423","0.1400","1.3933","0.8634","null","null","500871.00",2,7,"Bot","null","null",,,455139,,"170804_023529",,,,,,,"3.2792","1.5776","null","null","null","81.0010","2344","6.3920",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.1050","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-08-03","92.4","-2.0674","6.7989","Keone Kela",592696,605309,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",0,1,2017,"-0.5090","1.7864","-0.0001","4.4804","null","null","500871.00",2,7,"Bot","null","null",,,455139,,"170804_023504",,,,,,,"3.2792","1.6826","null","null","null","91.7880","2236","5.9460",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.5511","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2017-08-03","77.7","-1.9982","6.7898","Keone Kela",592696,605309,"null","called_strike",,,,,"5","null","R","L","R","MIN","TEX","S","null","null",0,0,2017,"0.1509","0.0885","-0.1894","2.3654","null","null","500871.00",2,7,"Bot","null","null",,,455139,,"170804_023443",,,,,,,"3.3055","1.6301","null","null","null","77.3140","2255","5.9740",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.5232","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2017-08-03","80.9","-1.7062","6.4751","Keone Kela",500871,605309,"walk","ball",,,,,"14","Eduardo Escobar walks.  ","R","L","R","MIN","TEX","B","null","null",3,2,2017,"0.2003","-0.1754","1.1932","1.9707","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_023304",,,,,,,"3.1362","1.3619","null","null","null","80.9310","2261","6.4110",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.0858","0.000","0.000","0.70",1,0,0,"null",55,"8"
"CH","2017-08-03","88.0","-2.3380","6.5045","Keone Kela",500871,605309,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",2,2,2017,"-0.9096","1.1649","-1.7241","3.1829","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_023232",,,,,,,"3.1624","1.4407","null","null","null","88.4800","1537","6.5130",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"53.9840","0.000","0.000","null","null","null","null","null",55,"7"
"CU","2017-08-03","78.7","-1.6621","6.6461","Keone Kela",500871,605309,"null","foul",,,,,"6","null","R","L","R","MIN","TEX","S","null","null",2,2,2017,"0.6323","-0.3299","0.6551","2.0120","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_023147",,,,,,,"2.9464","1.1781","14","91.8","-8.5735","78.3280","2253","6.1660",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.3315","0.000","0.000","null","null","null","null",2,55,"6"
"CU","2017-08-03","80.7","-1.8432","6.5176","Keone Kela",500871,605309,"null","foul",,,,,"9","null","R","L","R","MIN","TEX","S","null","null",2,2,2017,"0.6469","-0.2317","0.6235","1.2944","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_023116",,,,,,,"2.9464","1.1781","null","null","null","80.5340","2411","6.3100",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.1869","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2017-08-03","92.9","-1.8028","6.8740","Keone Kela",500871,605309,"null","foul",,,,,"12","null","R","L","R","MIN","TEX","S","null","null",2,1,2017,"-0.3278","1.8818","0.1884","3.3330","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_023049",,,,,,,"2.9464","1.1781","190","73.5","24.6839","93.4960","2248","6.6110",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"53.8867","0.000","0.000","null","null","null","null",4,55,"4"
"CH","2017-08-03","91.8","-1.9501","6.9067","Keone Kela",500871,605309,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",1,1,2017,"-0.7781","1.7128","-0.0913","5.9565","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_023022",,,,,,,"3.1624","1.4144","null","null","null","91.8480","2257","6.2390",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"54.2588","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2017-08-03","90.9","-2.0226","6.8820","Keone Kela",500871,605309,"null","foul",,,,,"12","null","R","L","R","MIN","TEX","S","null","null",1,0,2017,"-0.3906","1.7777","0.0444","3.4402","null","null","null",2,7,"Bot","null","null",,,455139,,"170804_022959",,,,,,,"2.9464","1.1781","188","72.0","62.5082","91.4780","2183","6.5990",491723,605309,455139,608336,596059,134181,462101,592261,460576,608577,"53.8987","0.000","0.000","null","null","null","null",3,55,"2"
