"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","75.9","null","null","Logan Ondrusek",431171,446185,"field_out","hit_into_play",,,,,"2","Casey McGehee grounds out, shortstop Orlando Cabrera to first baseman Joey Votto.","R","R","R","CIN","MIL","X","6","ground_ball",1,0,2010,"0.69525833333333333333","-0.45646666666666666667","-0.0420","2.7570","430611.00","null","null",2,3,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.0500","1.6300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"CU","2010-10-03","76.9","null","null","Logan Ondrusek",431171,446185,"null","ball",,,,,"1","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"0.55470000000000000000","-0.48800000000000000000","-0.4580","3.1800","430611.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1150","1.3860","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2010-10-03","77.7","null","null","Logan Ondrusek",425902,446185,"field_out","hit_into_play",,,,,"7","Prince Fielder grounds out, second baseman Chris Valaika to first baseman Joey Votto.    Corey Hart to 3rd.","R","L","R","CIN","MIL","X","4","ground_ball",3,2,2010,"1.0097750000000000","-0.11103333333333333333","-0.3790","1.7110","null","430611.00","null",1,3,"Top","144.58","153.61",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"6"
"FC","2010-10-03","87.9","null","null","Logan Ondrusek",425902,446185,"null","called_strike",,,,,"3","null","R","L","R","CIN","MIL","S","null","null",3,1,2010,"0.38630833333333333333","0.53970000000000000000","0.5230","2.8730","null","430611.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"SI","2010-10-03","90.9","null","null","Logan Ondrusek",425902,446185,"null","called_strike",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",3,0,2010,"-1.3950250000000000","1.19616666666666666667","-1.1590","2.7270","null","430611.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0810","1.5000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FC","2010-10-03","89.3","null","null","Logan Ondrusek",425902,446185,"null","ball",,,,,"12","null","R","L","R","CIN","MIL","B","null","null",2,0,2010,"0.09962500000000000000","0.83353333333333333333","1.4660","3.0060","null","430611.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2010-10-03","79.9","null","null","Logan Ondrusek",425902,446185,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",1,0,2010,"-0.28865000000000000000","1.12880000000000000000","-0.7250","0.4890","null","430611.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SI","2010-10-03","92.6","null","null","Logan Ondrusek",425902,446185,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2010,"-1.21271666666666666667","0.91810000000000000000","-2.2090","4.1080","null","430611.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2010-10-03","90.8","null","null","Logan Ondrusek",460075,446185,"field_out","hit_into_play",,,,,"11","Ryan Braun pops out to first baseman Joey Votto.","R","R","R","CIN","MIL","X","3","popup",1,1,2010,"-1.2767333333333333","0.88226666666666666667","-0.8920","3.5630","null","430611.00","null",0,3,"Top","148.59","155.62",,,"null",,"null",,,,,,,"3.6800","1.9900","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FF","2010-10-03","89.6","null","null","Logan Ondrusek",460075,446185,"null","called_strike",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",1,0,2010,"-0.38050000000000000000","1.05713333333333333333","0.1780","2.0700","null","430611.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2010-10-03","90.7","null","null","Logan Ondrusek",460075,446185,"null","ball",,,,,"1","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"-0.39163333333333333333","1.06000000000000000000","-0.7780","3.2090","null","430611.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7420","1.7170","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2010-10-02","89.1","null","null","Logan Ondrusek",112736,446185,"field_out","hit_into_play",,,,,"2","Craig Counsell pops out to second baseman Chris Valaika.","R","L","R","CIN","MIL","X","4","popup",3,2,2010,"-0.41946666666666666667","1.6218666666666667","-0.0220","2.7330","null","456715.00","518960.00",2,7,"Top","152.61","134.54",,,"null",,"null",,,,,,,"2.9500","1.1700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FC","2010-10-02","90.8","null","null","Logan Ondrusek",112736,446185,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",2,2,2010,"0.10240833333333333333","1.7394000000000000","1.4320","2.1370","null","456715.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2010-10-02","89.8","null","null","Logan Ondrusek",112736,446185,"null","swinging_strike",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",2,1,2010,"-1.2614250000000000","1.12450000000000000000","-0.8470","3.0920","null","456715.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.1700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2010-10-02","90.5","null","null","Logan Ondrusek",112736,446185,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,1,2010,"-0.10355833333333333333","1.4599000000000000","1.0220","1.9680","null","456715.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2010-10-02","77.0","null","null","Logan Ondrusek",112736,446185,"null","ball",,,,,"8","null","R","L","R","CIN","MIL","B","null","null",0,1,2010,"0.61732500000000000000","0.14266666666666666667","0.1920","1.7330","null","456715.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2010-10-02","89.4","null","null","Logan Ondrusek",112736,446185,"null","foul_tip",,,,,"6","null","R","L","R","CIN","MIL","S","null","null",0,0,2010,"-0.24133333333333333333","1.4785333333333333","0.6660","1.9780","null","456715.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.1700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2010-10-02","89.6","null","null","Logan Ondrusek",444876,446185,"field_out","hit_into_play",,,,,"2","Alcides Escobar pops out to shortstop Paul Janish on the infield fly rule.","R","R","R","CIN","MIL","X","6","popup",0,1,2010,"-0.06320000000000000000","1.7050000000000000","-0.2660","2.9620","null","456715.00","518960.00",1,7,"Top","132.53","146.59",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2010-10-02","90.5","null","null","Logan Ondrusek",444876,446185,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.47095833333333333333","2.2253000000000000","0.6710","2.7690","null","456715.00","518960.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-10-02","88.5","null","null","Logan Ondrusek",518960,446185,"walk","ball",,,,,"11","Jonathan Lucroy walks.   Lorenzo Cain to 2nd.","R","R","R","CIN","MIL","B","null","null",3,0,2010,"-0.70475833333333333333","1.2936333333333333","-0.8150","3.8330","null","null","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FC","2010-10-02","85.9","null","null","Logan Ondrusek",518960,446185,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",2,0,2010,"0.12189166666666666667","1.00983333333333333333","-0.3980","3.8550","null","null","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2010-10-02","87.1","null","null","Logan Ondrusek",518960,446185,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"-0.23576666666666666667","0.73606666666666666667","-0.7960","3.5810","null","null","456715.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
