"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-28","82.0","null","null","Hiroki Kuroda",425491,493133,"field_out","hit_into_play",,,,,"11","Ryan Doumit pops out to catcher Brad Ausmus in foul territory.","R","L","R","PIT","LAD","X","2","popup",0,0,2009,"0.38115916666666666667","0.33330000000000000000","-0.8950","2.7400","null","null","null",2,4,"Bot","116.47","212.85",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SI","2009-09-28","92.9","null","null","Hiroki Kuroda",434540,493133,"home_run","hit_into_play_score",,,,,"8","Garrett Jones homers (21) on a fly ball to center field.","R","L","R","PIT","LAD","X","null","fly_ball",3,2,2009,"-0.88344833333333333333","0.52622666666666666667","-0.1750","2.2500","null","null","null",2,4,"Bot","100.40","9.04",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"7"
"FS","2009-09-28","86.7","null","null","Hiroki Kuroda",434540,493133,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",2,2,2009,"-0.77503750000000000000","0.50100000000000000000","-1.4210","5.0650","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6620","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2009-09-28","92.6","null","null","Hiroki Kuroda",434540,493133,"null","foul",,,,,"2","null","R","L","R","PIT","LAD","S","null","null",2,2,2009,"-0.11608333333333333333","1.21723666666666666667","-0.1770","3.2670","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2009-09-28","94.4","null","null","Hiroki Kuroda",434540,493133,"null","foul",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",2,1,2009,"-0.69446000000000000000","0.92068000000000000000","-0.2420","1.2100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2009-09-28","82.6","null","null","Hiroki Kuroda",434540,493133,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",1,1,2009,"0.64209666666666666667","0.39034666666666666667","-1.5610","2.4780","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6610","1.8100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2009-09-28","93.3","null","null","Hiroki Kuroda",434540,493133,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",0,1,2009,"-0.90237500000000000000","0.71141333333333333333","-1.5250","2.2000","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7040","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FS","2009-09-28","87.3","null","null","Hiroki Kuroda",434540,493133,"null","called_strike",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",0,0,2009,"-0.57491583333333333333","0.05365666666666666667","-1.0720","2.2850","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6610","1.6960","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2009-09-28","93.6","null","null","Hiroki Kuroda",451188,493133,"home_run","hit_into_play_score",,,,,"4","Andy LaRoche homers (11) on a fly ball to center field.","R","R","R","PIT","LAD","X","null","fly_ball",0,0,2009,"-0.78366583333333333333","1.25722666666666666667","-0.3130","2.3960","null","null","null",2,4,"Bot","112.45","17.07",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"1"
"SL","2009-09-28","85.2","null","null","Hiroki Kuroda",457705,493133,"field_out","hit_into_play",,,,,"9","Andrew McCutchen grounds out, second baseman Orlando Hudson to first baseman James Loney.","R","R","R","PIT","LAD","X","4","ground_ball",0,2,2009,"0.31115833333333333333","0.14983333333333333333","0.7730","2.0220","null","null","null",1,4,"Bot","143.57","153.61",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FS","2009-09-28","88.2","null","null","Hiroki Kuroda",457705,493133,"null","swinging_strike",,,,,"7","null","R","R","R","PIT","LAD","S","null","null",0,1,2009,"-0.60956833333333333333","0.35924333333333333333","-0.7570","2.0800","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2009-09-28","92.7","null","null","Hiroki Kuroda",457705,493133,"null","called_strike",,,,,"1","null","R","R","R","PIT","LAD","S","null","null",0,0,2009,"-1.02428500000000000000","1.14055333333333333333","-0.7950","2.9100","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5950","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FS","2009-09-28","87.3","null","null","Hiroki Kuroda",435043,493133,"strikeout","swinging_strike_blocked",,,,,"13","Zach Duke strikes out swinging.","R","L","R","PIT","LAD","S","null","null",0,2,2009,"-0.66300833333333333333","-0.05943333333333333333","-0.4240","0.8400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FS","2009-09-28","86.7","null","null","Hiroki Kuroda",435043,493133,"null","swinging_strike",,,,,"8","null","R","L","R","PIT","LAD","S","null","null",0,1,2009,"-0.69181583333333333333","0.25575666666666666667","0.0710","1.8350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2009-09-28","90.6","null","null","Hiroki Kuroda",435043,493133,"null","called_strike",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",0,0,2009,"-1.17110583333333333333","0.82049000000000000000","-0.8360","2.9930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.7050","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2009-09-28","92.8","null","null","Hiroki Kuroda",458501,493133,"field_out","hit_into_play",,,,,"11","Luis Cruz pops out to second baseman Orlando Hudson.","R","R","R","PIT","LAD","X","4","popup",0,0,2009,"-0.82068416666666666667","0.84371000000000000000","-0.9070","2.5710","null","null","434704.00",2,3,"Bot","142.57","151.61",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SL","2009-09-28","85.4","null","null","Hiroki Kuroda",434704,493133,"walk","ball",,,,,"13","Delwyn Young walks.","R","L","R","PIT","LAD","B","null","null",3,2,2009,"0.33147666666666666667","0.63186333333333333333","-0.9040","1.3400","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6610","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"8"
"SI","2009-09-28","92.3","null","null","Hiroki Kuroda",434704,493133,"null","foul",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",3,2,2009,"-0.93814083333333333333","0.80544000000000000000","-1.2940","2.5920","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"7"
"SI","2009-09-28","91.8","null","null","Hiroki Kuroda",434704,493133,"null","foul",,,,,"1","null","R","L","R","PIT","LAD","S","null","null",3,2,2009,"-1.06116416666666666667","0.86435000000000000000","-0.4970","3.1620","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"SI","2009-09-28","92.0","null","null","Hiroki Kuroda",434704,493133,"null","swinging_strike",,,,,"5","null","R","L","R","PIT","LAD","S","null","null",3,1,2009,"-1.09484250000000000000","1.14026666666666666667","-0.2150","2.3220","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
