"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-05-22","95.3","-1.5677","6.2618","Drew VerHagen",446386,572403,"double","hit_into_play_no_out",,,,,"4","Brandon Guyer doubles (8) on a ground ball to left fielder Steven Moya.","R","R","R","DET","TB","X","null","ground_ball",0,0,2016,"-1.2294166666666667","0.91236666666666666667","-0.6530","2.5770","null","null","null",2,7,"Top","56.85","112.41",,,457454,,"160522_152022",,,,,,,"3.5500","1.5600","43","78.9","-0.0830","95.9680","2052","6.7430",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"53.7592","0.203","0.192","1.25",1,1,1,2,57,"1"
"FF","2016-05-22","95.2","-1.6426","6.2697","Drew VerHagen",592200,572403,"field_out","hit_into_play",,,,,"13","Curt Casali grounds out, shortstop Andrew Romine to first baseman Miguel Cabrera.","R","R","R","DET","TB","X","6","ground_ball",2,0,2016,"-1.2349833333333333","1.5043333333333333","-0.9760","2.2480","null","null","null",1,7,"Top","103.56","150.56",,,457454,,"160522_151945",,,,,,,"3.5900","1.6600","34","66.6","0.5180","94.8880","2038","6.3200",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"54.1818","0.128","0.121","0.00",1,0,0,2,56,"3"
"CU","2016-05-22","79.9","-1.5592","6.5599","Drew VerHagen",592200,572403,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,0,2016,"0.00499166666666666667","-0.71160000000000000000","1.3040","0.5510","null","null","null",1,7,"Top","null","null",,,457454,,"160522_151929",,,,,,,"3.5900","1.6600","null","null","null","78.6180","2290","5.7150",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"54.7872","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2016-05-22","96.1","-1.3803","6.2558","Drew VerHagen",592200,572403,"null","ball",,,,,"8","null","R","R","R","DET","TB","B","null","null",0,0,2016,"-1.11669166666666666667","1.12593333333333333333","-0.0250","1.6540","null","null","null",1,7,"Top","null","null",,,457454,,"160522_151916",,,,,,,"3.5900","1.6600","null","null","null","96.4960","1973","6.5470",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"53.9548","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-05-22","95.4","-1.6313","6.3090","Drew VerHagen",542921,572403,"home_run","hit_into_play_score",,,,,"5","Tim Beckham homers (2) on a fly ball to center field.   Desmond Jennings scores.","R","R","R","DET","TB","X","null","fly_ball",1,0,2016,"-0.88150000000000000000","1.25923333333333333333","0.2500","2.7330","null","null","457775.00",1,7,"Top","156.86","17.80",,,457454,,"160522_151747",,,,,,,"3.5900","1.5800","439","110.9","27.0840","95.7430","1921","6.6290",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"53.8732","0.986","1.959","2.00",1,0,3,6,55,"2"
"CU","2016-05-22","80.1","-1.5222","6.5490","Drew VerHagen",542921,572403,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,0,2016,"0.29585000000000000000","-0.81623333333333333333","1.6460","2.0220","null","null","457775.00",1,7,"Top","null","null",,,457454,,"160522_151728",,,,,,,"3.5900","1.5800","null","null","null","78.5760","2206","5.5290",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"54.9727","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2016-05-22","95.9","-1.7205","6.3889","Drew VerHagen",457775,572403,"force_out","hit_into_play",,,,,"8","Desmond Jennings grounds into a force out, shortstop Andrew Romine to second baseman Ian Kinsler.   Logan Morrison out at 2nd.    Desmond Jennings to 1st.","R","R","R","DET","TB","X","6","ground_ball",0,0,2016,"-1.4242500000000000","1.27930000000000000000","0.1480","1.8400","null","null","489149.00",0,7,"Top","112.19","151.07",,,457454,,"160522_151645",,,,,,,"3.5300","1.5400","6","99.1","-18.4050","95.3190","1963","6.1180",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"54.3840","0.187","0.171","0.00",1,0,0,2,54,"1"
"FF","2016-05-22","96.5","-1.3851","6.2159","Drew VerHagen",489149,572403,"walk","blocked_ball",,,,,"14","Logan Morrison walks.","R","L","R","DET","TB","B","null","null",3,2,2016,"-1.13200000000000000000","1.4054333333333333","0.4810","0.4470","null","null","null",0,7,"Top","null","null",,,457454,,"160522_151608",,,,,,,"3.5700","1.6300","null","null","null","97.2320","2117","6.8370",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"53.6645","0.000","0.000","0.70",1,0,0,"null",53,"7"
"FF","2016-05-22","94.2","-1.5130","6.3505","Drew VerHagen",489149,572403,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",2,2,2016,"-0.76042500000000000000","1.3438000000000000","1.2050","0.8150","null","null","null",0,7,"Top","null","null",,,457454,,"160522_151545",,,,,,,"3.5700","1.6300","null","null","null","94.1100","2271","6.4320",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"54.0692","0.000","0.000","null","null","null","null","null",53,"6"
"FF","2016-05-22","96.2","-1.2929","6.5978","Drew VerHagen",489149,572403,"null","foul",,,,,"2","null","R","L","R","DET","TB","S","null","null",2,2,2016,"-0.74511666666666666667","1.6935333333333333","-0.0100","3.1370","null","null","null",0,7,"Top","null","null",,,457454,,"160522_151518",,,,,,,"3.5700","1.6300","191","71.2","41.7770","95.7770","2187","6.1950",447527,572403,457454,408234,435079,592206,461865,570615,457727,502110,"54.3067","0.000","0.000","null","null","null","null",3,53,"5"
