"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-07","96.7","-4.2555","5.7409","Curtis Partch",594807,489197,"grounded_into_double_play","hit_into_play",,,,,"13","Adam Duvall grounds into a double play, shortstop Jordy Mercer to second baseman Josh Harrison to first baseman John Jaso.   Joey Votto out at 2nd.","R","R","R","PIT","CIN","X","6","ground_ball",1,0,2016,"-1.3268333333333333","0.92813333333333333333","-0.3700","1.1330","null","446359.00","458015.00",1,7,"Top","106.60","152.93",,,518700,,"160807_155153",,,,,,,"3.4800","1.5700","null","83.0","-21.0000","96.7240","2258","6.5460",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"53.9525","0.075","0.069","0.00",1,0,0,2,52,"2"
"SL","2016-08-07","83.6","-4.3532","5.9045","Curtis Partch",594807,489197,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2016,"0.25410000000000000000","0.18996666666666666667","-1.9100","4.0990","null","446359.00","458015.00",1,7,"Top","null","null",,,518700,,"160807_155111",,,,,,,"3.6300","1.6800","null","null","null","83.1150","2414","5.7880",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.7107","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2016-08-07","95.3","-4.0863","5.9658","Curtis Partch",458015,489197,"walk","ball",,,,,"11","Joey Votto walks.","R","L","R","PIT","CIN","B","null","null",3,1,2016,"-0.88150000000000000000","1.5760000000000000","-1.4790","2.7970","null","446359.00","null",1,7,"Top","null","null",,,518700,,"160807_155035",,,,,,,"3.7200","1.8600","null","null","null","95.5350","2355","6.4700",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.0288","0.000","0.000","0.70",1,0,0,"null",51,"5"
"FF","2016-08-07","96.0","-4.0018","5.8479","Curtis Partch",458015,489197,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",2,1,2016,"-0.96778333333333333333","1.21910000000000000000","0.9540","1.1870","571740.00","null","446359.00",1,7,"Top","null","null",,,518700,,"160807_154951",,,,,,,"3.6700","1.9000","null","null","null","95.8620","2314","6.3480",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.1508","0.000","0.000","null","null","null","null","null",51,"4"
"CH","2016-08-07","85.6","-4.0598","5.8981","Curtis Partch",458015,489197,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,1,2016,"-0.94551666666666666667","0.99120000000000000000","-1.3790","1.6400","571740.00","null","446359.00",1,7,"Top","null","null",,,518700,,"160807_154927",,,,,,,"3.5400","1.9900","null","null","null","85.9260","1745","6.5550",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"53.9430","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2016-08-07","94.9","-3.9818","6.0064","Curtis Partch",458015,489197,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,1,2016,"-1.09442500000000000000","1.08580000000000000000","-1.5690","1.9250","571740.00","null","446359.00",1,7,"Top","null","null",,,518700,,"160807_154903",,,,,,,"3.5800","1.7700","null","null","null","95.0380","2268","6.4810",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.0176","0.000","0.000","null","null","null","null","null",51,"2"
"CH","2016-08-07","85.3","-4.2589","5.9861","Curtis Partch",458015,489197,"null","called_strike",,,,,"8","null","R","L","R","PIT","CIN","S","null","null",0,0,2016,"-1.2391583333333333","1.03563333333333333333","-0.2110","2.3850","571740.00","null","446359.00",1,7,"Top","null","null",,,518700,,"160807_154821",,,,,,,"3.8500","1.9000","null","null","null","85.3020","1831","6.5370",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"53.9613","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2016-08-07","95.5","-4.0450","5.7649","Curtis Partch",446359,489197,"field_error","hit_into_play_score",,,,,"13","Zack Cozart reaches on a fielding error by third baseman Jung Ho Kang.   Tony Renda scores.    Billy Hamilton to 3rd.","R","R","R","PIT","CIN","X","5","ground_ball",1,1,2016,"-1.2683833333333333","0.96683333333333333333","-0.5430","1.3850","573113.00","571740.00","null",1,7,"Top","101.15","147.48",,,518700,,"160807_154730",,,,,,,"3.4700","1.5500","10","94.7","-7.9250","95.7480","2076","6.4210",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.0776","0.259","0.242","0.00",1,0,0,2,50,"3"
"FF","2016-08-07","96.2","-4.0400","6.0993","Curtis Partch",446359,489197,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,1,2016,"-0.48626666666666666667","1.3208666666666667","-2.1910","2.7970","573113.00","null","571740.00",1,7,"Top","null","null",,,518700,,"160807_154658",,,,,,,"3.5700","1.7600","null","null","null","95.9810","2280","6.3410",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.1570","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-08-07","96.0","-3.8141","5.9794","Curtis Partch",446359,489197,"null","foul",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",0,0,2016,"-1.3337916666666667","1.19616666666666666667","-0.1230","3.0570","573113.00","null","571740.00",1,7,"Top","null","null",,,518700,,"160807_154557",,,,,,,"3.4700","1.5500","192","70.4","36.6040","95.0870","2151","6.1370",448522,489197,518700,444379,543281,628356,474568,516782,457705,459964,"54.3612","0.000","0.000","null","null","null","null",3,50,"1"
