"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","85.5","null","null","Wade Miley",425877,489119,"field_out","hit_into_play",,,,,"7","Yadier Molina flies out softly to right fielder David Peralta.","R","R","L","ARI","STL","X","9","fly_ball",2,2,2014,"-0.10077500000000000000","0.29603333333333333333","-0.4470","1.7960","null","425509.00","571431.00",2,5,"Top","173.69","116.47",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CH","2014-09-27","82.6","null","null","Wade Miley",425877,489119,"null","called_strike",,,,,"7","null","R","R","L","ARI","STL","S","null","null",2,1,2014,"1.1183250000000000","1.3839333333333333","-0.6730","1.7410","null","425509.00","571431.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2014-09-27","92.2","null","null","Wade Miley",425877,489119,"null","ball",,,,,"14","null","R","R","L","ARI","STL","B","null","null",1,1,2014,"1.0445666666666667","1.5387333333333333","1.9060","1.2950","null","425509.00","571431.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2014-09-27","91.3","null","null","Wade Miley",425877,489119,"null","ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",0,1,2014,"0.22626666666666666667","1.7179000000000000","-1.6660","1.6470","null","425509.00","571431.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-09-27","91.2","null","null","Wade Miley",425877,489119,"null","foul",,,,,"12","null","R","R","L","ARI","STL","S","null","null",0,0,2014,"1.0125583333333333","1.6362000000000000","1.1230","2.8950","null","425509.00","571431.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-09-27","93.8","null","null","Wade Miley",571431,489119,"walk","ball",,,,,"11","Matt Adams walks.   Jhonny Peralta to 2nd.","R","L","L","ARI","STL","B","null","null",3,2,2014,"0.54913333333333333333","1.7078666666666667","-2.1920","2.8420","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"7"
"CU","2014-09-27","78.3","null","null","Wade Miley",571431,489119,"null","foul",,,,,"8","null","R","L","L","ARI","STL","S","null","null",3,2,2014,"-0.40555000000000000000","-0.9839333333333333","-0.1430","1.8130","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"CU","2014-09-27","78.9","null","null","Wade Miley",571431,489119,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","STL","B","null","null",2,2,2014,"-0.60038333333333333333","-0.76750000000000000000","-0.7110","0.3100","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CU","2014-09-27","78.4","null","null","Wade Miley",571431,489119,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","ARI","STL","S","null","null",2,1,2014,"-0.24968333333333333333","-0.62273333333333333333","-0.0850","0.7260","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-09-27","88.5","null","null","Wade Miley",571431,489119,"null","called_strike",,,,,"8","null","R","L","L","ARI","STL","S","null","null",2,0,2014,"0.03282500000000000000","0.52823333333333333333","-0.0180","1.8270","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2014-09-27","90.7","null","null","Wade Miley",571431,489119,"null","ball",,,,,"14","null","R","L","L","ARI","STL","B","null","null",1,0,2014,"1.0821416666666667","1.21336666666666666667","1.8780","1.6450","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2014-09-27","90.3","null","null","Wade Miley",571431,489119,"null","ball",,,,,"14","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.3743916666666667","1.2950666666666667","1.3870","1.2350","null","null","425509.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2014-09-27","77.9","null","null","Wade Miley",425509,489119,"single","hit_into_play_no_out",,,,,"5","Jhonny Peralta singles on a line drive to left fielder Ender Inciarte.","R","R","L","ARI","STL","X","null","line_drive",1,0,2014,"-0.34570833333333333333","-0.47080000000000000000","-0.1950","2.4360","null","null","null",2,5,"Top","66.27","117.47",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"FT","2014-09-27","91.7","null","null","Wade Miley",425509,489119,"null","ball",,,,,"14","null","R","R","L","ARI","STL","B","null","null",0,0,2014,"1.2519250000000000","1.3366333333333333","0.5980","-0.4570","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2014-09-27","80.8","null","null","Wade Miley",407812,489119,"field_out","hit_into_play",,,,,"8","Matt Holliday lines out sharply to left fielder Ender Inciarte.","R","R","L","ARI","STL","X","7","line_drive",0,0,2014,"0.9944666666666667","1.5788666666666667","0.2500","1.8420","null","null","null",1,5,"Top","58.23","65.26",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FT","2014-09-27","91.8","null","null","Wade Miley",545341,489119,"field_out","hit_into_play",,,,,"12","Randal Grichuk flies out to right fielder David Peralta.","R","R","L","ARI","STL","X","9","fly_ball",0,1,2014,"1.2964583333333333","1.25636666666666666667","1.0270","2.5560","null","null","null",0,5,"Top","184.74","108.43",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FT","2014-09-27","89.9","null","null","Wade Miley",545341,489119,"null","foul",,,,,"6","null","R","R","L","ARI","STL","S","null","null",0,0,2014,"1.1670333333333333","1.4857000000000000","0.6470","2.4520","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-09-27","92.2","null","null","Wade Miley",572761,489119,"field_out","hit_into_play",,,,,"1","Matt Carpenter grounds out, shortstop Didi Gregorius to first baseman Mark Trumbo.","R","L","L","ARI","STL","X","6","ground_ball",0,1,2014,"0.58114166666666666667","1.3223000000000000","-0.2990","3.0380","null","null","null",2,4,"Top","113.45","140.56",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2014-09-27","92.3","null","null","Wade Miley",572761,489119,"null","called_strike",,,,,"14","null","R","L","L","ARI","STL","S","null","null",0,0,2014,"0.66464166666666666667","1.3366333333333333","0.1910","1.5650","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
