"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-09-30","81.4","null","null","Mark Buehrle",425783,279824,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo grounds out, second baseman Brent Lillibridge to first baseman Josh Fields.","R","L","L","CLE","CWS","X","4","ground_ball",2,0,2009,"-0.35336250000000000000","0.06698666666666666667","-1.1550","1.6780","null","null","null",2,6,"Bot","137.55","154.62",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CH","2009-09-30","79.5","null","null","Mark Buehrle",425783,279824,"null","ball",,,,,"14","null","R","L","L","CLE","CWS","B","null","null",1,0,2009,"1.2640325000000000","0.44194666666666666667","0.0610","1.2840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2210","1.4990","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2009-09-30","80.2","null","null","Mark Buehrle",425783,279824,"null","ball",,,,,"8","null","R","L","L","CLE","CWS","B","null","null",0,0,2009,"-0.38885000000000000000","0.51719666666666666667","0.1370","1.7250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.5530","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2009-09-30","80.4","null","null","Mark Buehrle",460067,279824,"field_out","hit_into_play",,,,,"14","Trevor Crowe grounds out, second baseman Brent Lillibridge to first baseman Josh Fields.","R","R","L","CLE","CWS","X","4","ground_ball",0,0,2009,"1.1192991666666667","0.52106666666666666667","1.1490","2.0110","null","null","null",1,6,"Bot","143.57","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FT","2009-09-30","82.2","null","null","Mark Buehrle",425206,279824,"field_out","hit_into_play",,,,,"12","Jamey Carroll grounds out, shortstop Alexei Ramirez to first baseman Josh Fields.","R","R","L","CLE","CWS","X","6","ground_ball",3,2,2009,"1.1627191666666667","1.08680333333333333333","0.8590","2.2790","null","null","null",0,6,"Bot","111.45","154.62",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"CH","2009-09-30","79.6","null","null","Mark Buehrle",425206,279824,"null","ball",,,,,"9","null","R","R","L","CLE","CWS","B","null","null",2,2,2009,"1.0632150000000000","0.75140333333333333333","0.6680","1.8490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1350","1.5050","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FC","2009-09-30","82.0","null","null","Mark Buehrle",425206,279824,"null","ball",,,,,"11","null","R","R","L","CLE","CWS","B","null","null",1,2,2009,"-0.55070083333333333333","0.47305000000000000000","-1.3000","2.4220","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0620","1.5140","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2009-09-30","87.2","null","null","Mark Buehrle",425206,279824,"null","ball",,,,,"11","null","R","R","L","CLE","CWS","B","null","null",0,2,2009,"0.46243250000000000000","1.24963000000000000000","-0.0630","3.8840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0280","1.4440","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FC","2009-09-30","82.0","null","null","Mark Buehrle",425206,279824,"null","foul",,,,,"13","null","R","R","L","CLE","CWS","S","null","null",0,2,2009,"-0.45356250000000000000","0.13564333333333333333","-0.8950","1.6530","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2009-09-30","82.5","null","null","Mark Buehrle",425206,279824,"null","swinging_strike",,,,,"13","null","R","R","L","CLE","CWS","S","null","null",0,1,2009,"-0.17258500000000000000","0.60835666666666666667","-1.0100","1.3190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
