"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-26","91.2","null","null","Samuel Deduno",434158,465679,"null","ball",,,,,"11","null","R","L","R","MIN","NYY","B","null","null",1,1,2012,"-0.40276666666666666667","0.47806666666666666667","-1.7920","3.3190","null","null","430897.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2012-09-26","82.2","null","null","Samuel Deduno",434158,465679,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","NYY","B","null","null",0,1,2012,"0.46563333333333333333","-0.30740000000000000000","1.6340","1.1250","null","null","430897.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2012-09-26","90.2","null","null","Samuel Deduno",434158,465679,"null","called_strike",,,,,"8","null","R","L","R","MIN","NYY","S","null","null",0,0,2012,"-0.30395833333333333333","0.40640000000000000000","-0.1310","2.1130","null","null","430897.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2012-09-26","89.7","null","null","Samuel Deduno",430897,465679,"walk","ball",,,,,"9","Nick Swisher walks.","R","L","R","MIN","NYY","B","null","null",3,0,2012,"-0.30395833333333333333","0.70883333333333333333","0.7240","1.6680","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"4"
"FF","2012-09-26","89.3","null","null","Samuel Deduno",430897,465679,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",2,0,2012,"-0.50575000000000000000","0.75900000000000000000","-0.2890","1.5590","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FF","2012-09-26","88.0","null","null","Samuel Deduno",430897,465679,"null","ball",,,,,"14","null","R","L","R","MIN","NYY","B","null","null",1,0,2012,"-0.61290833333333333333","0.20286666666666666667","0.4990","0.9150","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2012-09-26","91.7","null","null","Samuel Deduno",430897,465679,"null","ball",,,,,"14","null","R","L","R","MIN","NYY","B","null","null",0,0,2012,"-0.30952500000000000000","0.65006666666666666667","0.9460","1.3530","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CU","2012-09-26","81.8","null","null","Samuel Deduno",429664,465679,"strikeout","swinging_strike_blocked",,,,,"14","Robinson Cano strikes out swinging.","R","L","R","MIN","NYY","S","null","null",2,2,2012,"0.90540000000000000000","-0.47510000000000000000","0.7760","0.5420","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"5"
"CU","2012-09-26","84.1","null","null","Samuel Deduno",429664,465679,"null","ball",,,,,"14","null","R","L","R","MIN","NYY","B","null","null",1,2,2012,"0.63820000000000000000","-0.61126666666666666667","2.3190","-0.6640","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7100","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"CU","2012-09-26","81.0","null","null","Samuel Deduno",429664,465679,"null","foul",,,,,"14","null","R","L","R","MIN","NYY","S","null","null",1,1,2012,"0.44336666666666666667","-0.9581333333333333","0.0430","1.3190","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FF","2012-09-26","90.5","null","null","Samuel Deduno",429664,465679,"null","called_strike",,,,,"8","null","R","L","R","MIN","NYY","S","null","null",1,0,2012,"-0.58925000000000000000","0.94246666666666666667","-0.1050","1.9190","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2012-09-26","92.1","null","null","Samuel Deduno",429664,465679,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",0,0,2012,"-0.43895000000000000000","0.94676666666666666667","-0.3530","1.2570","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.5900","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2012-09-26","90.7","null","null","Samuel Deduno",116539,465679,"field_out","hit_into_play",,,,,"9","Derek Jeter grounds out, shortstop Pedro Florimon to first baseman Chris Parmelee.","R","R","R","MIN","NYY","X","6","ground_ball",2,1,2012,"-0.41250833333333333333","0.92813333333333333333","0.2990","1.8630","null","null","null",1,1,"Top","113.45","151.61",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"4"
"FF","2012-09-26","91.7","null","null","Samuel Deduno",116539,465679,"null","ball",,,,,"13","null","R","R","R","MIN","NYY","B","null","null",1,1,2012,"-0.34710000000000000000","0.78480000000000000000","-0.9310","1.8260","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9300","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"CH","2012-09-26","86.8","null","null","Samuel Deduno",116539,465679,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","NYY","S","null","null",1,0,2012,"-0.31787500000000000000","0.83210000000000000000","0.6400","1.8900","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2012-09-26","89.1","null","null","Samuel Deduno",116539,465679,"null","ball",,,,,"13","null","R","R","R","MIN","NYY","B","null","null",0,0,2012,"-0.27612500000000000000","0.69880000000000000000","-0.9900","2.7170","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9100","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"CU","2012-09-26","82.7","null","null","Samuel Deduno",400085,465679,"strikeout","swinging_strike_blocked",,,,,"13","Ichiro Suzuki strikes out swinging.","R","L","R","MIN","NYY","S","null","null",1,2,2012,"0.05926666666666666667","-0.30453333333333333333","-0.1620","0.0230","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"4"
"CU","2012-09-26","80.4","null","null","Samuel Deduno",400085,465679,"null","swinging_strike",,,,,"14","null","R","L","R","MIN","NYY","S","null","null",1,1,2012,"-0.10773333333333333333","-0.55536666666666666667","0.3440","0.6360","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"FF","2012-09-26","89.4","null","null","Samuel Deduno",400085,465679,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",0,1,2012,"-0.67553333333333333333","0.65866666666666666667","-1.8640","1.6330","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5300","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"CH","2012-09-26","86.5","null","null","Samuel Deduno",400085,465679,"null","called_strike",,,,,"8","null","R","L","R","MIN","NYY","S","null","null",0,0,2012,"-0.69640833333333333333","0.70023333333333333333","-0.1160","2.0370","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5300","null","null","null","null","null","null",320054,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FF","2012-09-22","90.3","null","null","Samuel Deduno",488671,465679,"walk","blocked_ball",,,,,"14","Alex Avila walks.","R","L","R","DET","MIN","B","null","null",3,1,2012,"-0.71310833333333333333","0.09250000000000000000","1.5100","0.4900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"5"
"FF","2012-09-22","91.7","null","null","Samuel Deduno",488671,465679,"null","ball",,,,,"1","null","R","L","R","DET","MIN","B","null","null",2,1,2012,"-0.52105833333333333333","0.67873333333333333333","-0.8200","3.2000","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CU","2012-09-22","82.2","null","null","Samuel Deduno",488671,465679,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",1,1,2012,"0.07457500000000000000","-0.61986666666666666667","1.7400","-0.7700","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2012-09-22","90.8","null","null","Samuel Deduno",488671,465679,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",0,1,2012,"-0.30395833333333333333","0.22580000000000000000","0.5200","0.0900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2012-09-22","82.6","null","null","Samuel Deduno",488671,465679,"null","called_strike",,,,,"5","null","R","L","R","DET","MIN","S","null","null",0,0,2012,"0.15111666666666666667","-0.28016666666666666667","0.0500","2.8400","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2012-09-22","84.2","null","null","Samuel Deduno",425509,465679,"strikeout","swinging_strike_blocked",,,,,"14","Jhonny Peralta strikes out swinging.","R","R","R","DET","MIN","S","null","null",2,2,2012,"0.54774166666666666667","-0.56540000000000000000","0.4800","1.0200","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"CU","2012-09-22","81.5","null","null","Samuel Deduno",425509,465679,"null","called_strike",,,,,"5","null","R","R","R","DET","MIN","S","null","null",2,1,2012,"0.62428333333333333333","-0.48226666666666666667","0.2100","2.5800","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2012-09-22","93.8","null","null","Samuel Deduno",425509,465679,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,1,2012,"-0.63517500000000000000","0.15700000000000000000","0.7200","-0.9300","543108.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2012-09-22","83.7","null","null","Samuel Deduno",425509,465679,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2012,"0.49346666666666666667","-0.75460000000000000000","1.0500","-0.2200","543108.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-09-22","93.1","null","null","Samuel Deduno",425509,465679,"null","called_strike",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,0,2012,"-0.69223333333333333333","0.10683333333333333333","-0.9000","2.3700","543108.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2012-09-22","83.7","null","null","Samuel Deduno",543108,465679,"triple","hit_into_play_no_out",,,,,"8","Andy Dirks triples (5) on a line drive to right fielder Ben Revere.","R","L","R","DET","MIN","X","null","line_drive",1,0,2012,"-0.30535000000000000000","0.42646666666666666667","-0.0100","1.6800","null","null","null",0,3,"Bot","220.88","97.39",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",26,"2"
"CH","2012-09-22","82.6","null","null","Samuel Deduno",543108,465679,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2012,"-0.30813333333333333333","0.00220000000000000000","-1.3300","3.8100","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2012-09-22","83.6","null","null","Samuel Deduno",430321,465679,"home_run","hit_into_play_score",,,,,"11","Delmon Young homers (18) on a fly ball to left field.   Miguel Cabrera scores.    Prince Fielder scores.","R","R","R","DET","MIN","X","null","fly_ball",0,1,2012,"-0.46678333333333333333","-0.09670000000000000000","-0.8600","3.1800","408234.00","null","425902.00",0,3,"Bot","24.10","83.33",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"2"
"FF","2012-09-22","94.3","null","null","Samuel Deduno",430321,465679,"null","called_strike",,,,,"9","null","R","R","R","DET","MIN","S","null","null",0,0,2012,"-1.13339166666666666667","0.96826666666666666667","0.5200","2.1800","408234.00","null","425902.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2012-09-22","85.5","null","null","Samuel Deduno",425902,465679,"single","hit_into_play_score",,,,,"7","Prince Fielder singles on a ground ball to right fielder Ben Revere.   Quintin Berry scores.    Miguel Cabrera to 3rd.","R","L","R","DET","MIN","X","null","ground_ball",0,1,2012,"-0.94412500000000000000","-0.41490000000000000000","-0.5300","1.6500","null","450641.00","408234.00",0,3,"Bot","176.71","98.39",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"CH","2012-09-22","84.8","null","null","Samuel Deduno",425902,465679,"null","foul",,,,,"6","null","R","L","R","DET","MIN","S","null","null",0,0,2012,"-0.13139166666666666667","0.39493333333333333333","0.7600","2.3700","null","450641.00","408234.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2012-09-22","87.5","null","null","Samuel Deduno",408234,465679,"walk","ball",,,,,"11","Miguel Cabrera walks.","R","R","R","DET","MIN","B","null","null",3,2,2012,"-0.24272500000000000000","0.32470000000000000000","-1.4500","3.6600","null","450641.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"6"
"CU","2012-09-22","84.4","null","null","Samuel Deduno",408234,465679,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",2,2,2012,"0.50320833333333333333","-0.86353333333333333333","1.7300","0.4900","null","450641.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"CU","2012-09-22","82.2","null","null","Samuel Deduno",408234,465679,"null","called_strike",,,,,"9","null","R","R","R","DET","MIN","S","null","null",2,1,2012,"0.53800000000000000000","-1.3551666666666667","0.4300","1.8800","null","450641.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2012-09-22","91.7","null","null","Samuel Deduno",408234,465679,"null","blocked_ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",1,1,2012,"-0.90515833333333333333","-0.35756666666666666667","-0.6500","0.6600","null","450641.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FC","2012-09-22","91.2","null","null","Samuel Deduno",408234,465679,"null","called_strike",,,,,"7","null","R","R","R","DET","MIN","S","null","null",1,0,2012,"-0.01866666666666666667","0.35623333333333333333","-0.3700","2.3400","null","null","450641.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2012-09-22","90.2","null","null","Samuel Deduno",408234,465679,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2012,"-0.76042500000000000000","0.52250000000000000000","0.0600","0.8000","null","null","450641.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2012-09-22","83.1","null","null","Samuel Deduno",450641,465679,"single","hit_into_play_no_out",,,,,"9","Quintin Berry singles on a ground ball to right fielder Ben Revere.","R","L","R","DET","MIN","X","null","ground_ball",0,1,2012,"-0.43755833333333333333","-0.05083333333333333333","0.3100","1.9600","null","null","null",0,3,"Bot","173.69","97.39",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"2"
"CU","2012-09-22","79.6","null","null","Samuel Deduno",450641,465679,"null","called_strike",,,,,"7","null","R","L","R","DET","MIN","S","null","null",0,0,2012,"0.58253333333333333333","-1.0642000000000000","-0.6900","1.9800","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4500","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2012-09-22","93.2","null","null","Samuel Deduno",457706,465679,"field_out","hit_into_play",,,,,"6","Austin Jackson grounds out to first baseman Justin Morneau.","R","R","R","DET","MIN","X","3","ground_ball",0,0,2012,"-0.52662500000000000000","0.12690000000000000000","0.3400","2.2700","null","null","488671.00",2,2,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"CU","2012-09-22","82.7","null","null","Samuel Deduno",408299,465679,"field_out","hit_into_play",,,,,"1","Omar Infante flies out to right fielder Ben Revere.","R","R","R","DET","MIN","X","9","fly_ball",1,2,2012,"0.56026666666666666667","-0.54820000000000000000","-0.3500","3.0400","null","null","488671.00",1,2,"Bot","181.73","112.45",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"CU","2012-09-22","83.8","null","null","Samuel Deduno",408299,465679,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,2,2012,"0.62567500000000000000","-0.47223333333333333333","1.8500","1.7800","null","null","488671.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"CH","2012-09-22","83.4","null","null","Samuel Deduno",408299,465679,"null","foul",,,,,"2","null","R","R","R","DET","MIN","S","null","null",0,2,2012,"-0.21628333333333333333","0.31610000000000000000","-0.1500","2.9500","null","null","488671.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CH","2012-09-22","83.5","null","null","Samuel Deduno",408299,465679,"null","foul",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,1,2012,"-0.37632500000000000000","0.14410000000000000000","-0.4700","1.2900","null","null","488671.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
