"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-05-27","86.7","null","null","Ramon Pena",488862,430963,"field_out","hit_into_play",,,,,"9","Yunel Escobar grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","R","TOR","CWS","X","6","ground_ball",1,2,2011,"-1.2294166666666667","0.80200000000000000000","0.8090","2.2270","434658.00","150040.00","null",2,8,"Bot","107.43","146.59",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2011-05-27","88.1","null","null","Ramon Pena",488862,430963,"null","foul",,,,,"3","null","R","R","R","TOR","CWS","S","null","null",1,1,2011,"0.06344166666666666667","0.44940000000000000000","0.4350","3.3530","434658.00","150040.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2011-05-27","84.1","null","null","Ramon Pena",488862,430963,"null","ball",,,,,"13","null","R","R","R","TOR","CWS","B","null","null",0,1,2011,"-0.52662500000000000000","0.74036666666666666667","-0.9020","2.3860","434658.00","150040.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2011-05-27","93.6","null","null","Ramon Pena",488862,430963,"null","called_strike",,,,,"9","null","R","R","R","TOR","CWS","S","null","null",0,0,2011,"-1.4479083333333333","0.97113333333333333333","0.7650","1.6720","434658.00","150040.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2011-05-27","85.2","null","null","Ramon Pena",434624,430963,"field_out","hit_into_play",,,,,"12","Jayson Nix pops out to shortstop Alexei Ramirez.","R","R","R","TOR","CWS","X","6","popup",3,2,2011,"-0.03258333333333333333","0.69736666666666666667","0.3280","3.4770","434658.00","150040.00","null",1,8,"Bot","100.40","145.58",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SL","2011-05-27","87.9","null","null","Ramon Pena",434624,430963,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","CWS","S","null","null",3,1,2011,"0.35151666666666666667","0.53253333333333333333","1.2050","1.7060","434658.00","150040.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2011-05-27","89.2","null","null","Ramon Pena",434624,430963,"null","ball",,,,,"14","null","R","R","R","TOR","CWS","B","null","null",2,1,2011,"-0.42225000000000000000","0.53253333333333333333","1.5730","0.9640","434658.00","150040.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4100","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-05-27","88.4","null","null","Ramon Pena",434624,430963,"null","ball",,,,,"14","null","R","R","R","TOR","CWS","B","null","null",1,1,2011,"-0.06737500000000000000","0.54113333333333333333","1.1630","0.9650","null","434658.00","150040.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-05-27","85.5","null","null","Ramon Pena",434624,430963,"null","called_strike",,,,,"5","null","R","R","R","TOR","CWS","S","null","null",1,0,2011,"0.00638333333333333333","0.48236666666666666667","-0.1990","2.0750","null","434658.00","150040.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3400","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2011-05-27","93.4","null","null","Ramon Pena",434624,430963,"null","ball",,,,,"1","null","R","R","R","TOR","CWS","B","null","null",0,0,2011,"-1.4298166666666667","0.81060000000000000000","-0.7370","2.9710","null","434658.00","150040.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-05-27","88.6","null","null","Ramon Pena",150040,430963,"single","hit_into_play_score",,,,,"9","Jose Molina singles on a line drive to right fielder Carlos Quentin.    J.  P.   Arencibia scores.    Rajai Davis to 2nd.","R","R","R","TOR","CWS","X","null","line_drive",2,2,2011,"0.25966666666666666667","0.67443333333333333333","0.4180","1.7270","null","450317.00","434658.00",1,8,"Bot","166.67","96.39",,,"null",,"null",,,,,,,"3.8300","1.7000","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"SL","2011-05-27","87.8","null","null","Ramon Pena",150040,430963,"null","foul",,,,,"9","null","R","R","R","TOR","CWS","S","null","null",2,1,2011,"-0.29282500000000000000","0.58986666666666666667","0.6620","2.0310","null","450317.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7000","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-05-27","93.1","null","null","Ramon Pena",150040,430963,"null","called_strike",,,,,"12","null","R","R","R","TOR","CWS","S","null","null",2,0,2011,"-1.03180000000000000000","0.83640000000000000000","0.8350","2.8500","null","450317.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2011-05-27","88.1","null","null","Ramon Pena",150040,430963,"null","ball",,,,,"7","null","R","R","R","TOR","CWS","B","null","null",1,0,2011,"0.03421666666666666667","0.63860000000000000000","-0.4360","1.8930","null","450317.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2011-05-27","88.6","null","null","Ramon Pena",150040,430963,"null","ball",,,,,"12","null","R","R","R","TOR","CWS","B","null","null",0,0,2011,"-0.18288333333333333333","0.49240000000000000000","1.1400","2.7970","null","450317.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2011-05-27","93.3","null","null","Ramon Pena",434658,430963,"single","hit_into_play_no_out",,,,,"4","Rajai Davis singles on a ground ball to left fielder Juan Pierre.    J.   Arencibia to 2nd.","R","R","R","TOR","CWS","X","null","ground_ball",1,1,2011,"-1.4089416666666667","1.05140000000000000000","-0.2920","2.3890","null","null","450317.00",1,8,"Bot","81.33","111.45",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"SL","2011-05-27","85.8","null","null","Ramon Pena",434658,430963,"null","foul",,,,,"5","null","R","R","R","TOR","CWS","S","null","null",1,0,2011,"-0.30952500000000000000","0.37916666666666666667","-0.1680","2.3940","null","null","450317.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-05-27","93.0","null","null","Ramon Pena",434658,430963,"null","ball",,,,,"12","null","R","R","R","TOR","CWS","B","null","null",0,0,2011,"-0.81470000000000000000","1.20333333333333333333","1.4830","3.2500","null","null","450317.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-05-27","92.5","null","null","Ramon Pena",431094,430963,"field_out","hit_into_play",,,,,"9","Aaron Hill flies out to center fielder Alex Rios.","R","R","R","TOR","CWS","X","8","fly_ball",2,1,2011,"-1.10973333333333333333","1.3925333333333333","0.6830","1.5960","null","null","450317.00",0,8,"Bot","127.51","88.35",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2011-05-27","83.7","null","null","Ramon Pena",431094,430963,"null","ball",,,,,"12","null","R","R","R","TOR","CWS","B","null","null",1,1,2011,"-0.83279166666666666667","0.67300000000000000000","0.6970","3.8630","null","null","450317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-05-27","92.0","null","null","Ramon Pena",431094,430963,"null","ball",,,,,"9","null","R","R","R","TOR","CWS","B","null","null",0,1,2011,"-1.2433333333333333","1.2965000000000000","0.7160","1.5510","null","null","450317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2011-05-27","93.0","null","null","Ramon Pena",431094,430963,"null","called_strike",,,,,"6","null","R","R","R","TOR","CWS","S","null","null",0,0,2011,"-1.3491000000000000","1.23343333333333333333","0.3510","2.1750","null","null","450317.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-05-27","87.1","null","null","Ramon Pena",450317,430963,"single","hit_into_play_no_out",,,,,"6","J.  P.   Arencibia singles on a ground ball to center fielder Alex Rios.","R","R","R","TOR","CWS","X","null","ground_ball",2,2,2011,"-0.19680000000000000000","0.22150000000000000000","0.7110","2.5990","null","null","null",0,8,"Bot","117.47","84.34",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"SL","2011-05-27","86.9","null","null","Ramon Pena",450317,430963,"null","ball",,,,,"14","null","R","R","R","TOR","CWS","B","null","null",1,2,2011,"-0.18566666666666666667","0.52106666666666666667","1.4380","0.9460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2011-05-27","92.5","null","null","Ramon Pena",450317,430963,"null","called_strike",,,,,"6","null","R","R","R","TOR","CWS","S","null","null",1,1,2011,"-1.2892583333333333","0.93673333333333333333","0.7100","2.4890","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2011-05-27","85.7","null","null","Ramon Pena",450317,430963,"null","called_strike",,,,,"5","null","R","R","R","TOR","CWS","S","null","null",1,0,2011,"0.50320833333333333333","0.65580000000000000000","-0.2610","2.6310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2011-05-27","83.8","null","null","Ramon Pena",450317,430963,"null","ball",,,,,"14","null","R","R","R","TOR","CWS","B","null","null",0,0,2011,"-0.02423333333333333333","0.34620000000000000000","0.5990","1.1910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",287660,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-05-25","86.0","null","null","Ramon Pena",462101,430963,"strikeout","swinging_strike",,,,,"1","Elvis Andrus strikes out swinging.","R","R","R","TEX","CWS","S","null","null",3,2,2011,"0.37935000000000000000","0.96253333333333333333","-0.6680","2.9850","null","null","519048.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2011-05-25","86.4","null","null","Ramon Pena",462101,430963,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",2,2,2011,"0.21791666666666666667","0.98116666666666666667","0.9460","1.7980","null","null","519048.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2011-05-25","91.9","null","null","Ramon Pena",462101,430963,"null","ball",,,,,"12","null","R","R","R","TEX","CWS","B","null","null",1,2,2011,"-0.87175833333333333333","1.3423666666666667","1.2170","2.7890","null","null","519048.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-05-25","83.9","null","null","Ramon Pena",462101,430963,"null","called_strike",,,,,"11","null","R","R","R","TEX","CWS","S","null","null",1,1,2011,"0.23740000000000000000","0.92383333333333333333","-0.8400","3.2520","null","null","519048.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-05-25","86.9","null","null","Ramon Pena",462101,430963,"null","ball",,,,,"12","null","R","R","R","TEX","CWS","B","null","null",0,1,2011,"-0.02701666666666666667","0.92526666666666666667","1.8470","2.6380","null","null","519048.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2011-05-25","93.2","null","null","Ramon Pena",462101,430963,"null","called_strike",,,,,"2","null","R","R","R","TEX","CWS","S","null","null",0,0,2011,"-1.3685833333333333","1.09583333333333333333","0.0620","3.2250","null","null","519048.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-05-25","92.4","null","null","Ramon Pena",435079,430963,"field_out","hit_into_play",,,,,"2","Ian Kinsler flies out to right fielder Brent Lillibridge.","R","R","R","TEX","CWS","X","9","fly_ball",2,2,2011,"-1.15009166666666666667","1.10300000000000000000","0.2260","3.3190","null","null","519048.00",1,8,"Bot","160.64","44.18",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2011-05-25","92.0","null","null","Ramon Pena",435079,430963,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",1,2,2011,"-1.10138333333333333333","1.02560000000000000000","-0.3150","4.3620","null","null","519048.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-05-25","91.6","null","null","Ramon Pena",435079,430963,"null","foul",,,,,"2","null","R","R","R","TEX","CWS","S","null","null",1,1,2011,"-1.00118333333333333333","1.3524000000000000","-0.0730","3.0820","null","null","519048.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-05-25","84.3","null","null","Ramon Pena",435079,430963,"null","called_strike",,,,,"6","null","R","R","R","TEX","CWS","S","null","null",1,0,2011,"0.34595000000000000000","0.90090000000000000000","0.3600","2.6270","null","null","519048.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3500","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-05-25","87.0","null","null","Ramon Pena",435079,430963,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",0,0,2011,"0.17338333333333333333","0.91093333333333333333","-0.3870","3.7740","null","null","519048.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-05-24","85.3","null","null","Ramon Pena",443558,430963,"field_out","hit_into_play",,,,,"14","Nelson Cruz flies out to center fielder Alex Rios.","R","R","R","TEX","CWS","X","8","fly_ball",1,2,2011,"-0.33735833333333333333","1.4298000000000000","0.9100","1.4530","null","134181.00","null",2,5,"Bot","129.52","102.41",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2011-05-24","93.1","null","null","Ramon Pena",443558,430963,"null","foul",,,,,"14","null","R","R","R","TEX","CWS","S","null","null",1,1,2011,"-0.79939166666666666667","1.4197666666666667","1.0310","2.5340","null","134181.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2011-05-24","87.5","null","null","Ramon Pena",443558,430963,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",0,1,2011,"0.27636666666666666667","0.89373333333333333333","0.8910","1.1670","null","134181.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-05-24","87.0","null","null","Ramon Pena",443558,430963,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","CWS","S","null","null",0,0,2011,"0.17338333333333333333","0.95966666666666666667","0.5160","1.2290","null","134181.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-05-24","92.4","null","null","Ramon Pena",134181,430963,"double","hit_into_play_no_out",,,,,"5","Adrian Beltre doubles (11) on a fly ball to left fielder Juan Pierre.","R","R","R","TEX","CWS","X","null","fly_ball",0,0,2011,"-0.50714166666666666667","1.3853666666666667","-0.0510","2.8320","null","null","null",2,5,"Bot","62.25","63.25",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"1"
"SL","2011-05-24","83.8","null","null","Ramon Pena",276545,430963,"sac_fly","hit_into_play_score",,,,,"3","Michael Young out on a sacrifice fly to right fielder Carlos Quentin.    Elvis Andrus scores.","R","R","R","TEX","CWS","X","9","fly_ball",0,0,2011,"0.19982500000000000000","0.92813333333333333333","0.4040","3.0120","462101.00","null","null",1,5,"Bot","205.82","101.41",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"SL","2011-05-24","84.1","null","null","Ramon Pena",285078,430963,"field_out","hit_into_play",,,,,"7","Josh Hamilton grounds out to first baseman Paul Konerko.    Elvis Andrus to 3rd.","R","L","R","TEX","CWS","X","3","ground_ball",1,0,2011,"-0.18984166666666666667","1.07146666666666666667","-0.5710","1.9870","null","462101.00","null",0,5,"Bot","150.60","172.69",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SL","2011-05-24","83.1","null","null","Ramon Pena",285078,430963,"null","ball",,,,,"11","null","R","L","R","TEX","CWS","B","null","null",0,0,2011,"-0.26916666666666666667","1.25206666666666666667","-2.0300","3.2930","null","462101.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2011-05-24","84.0","null","null","Ramon Pena",462101,430963,"double","hit_into_play_score",,,,,"2","Elvis Andrus doubles (5) on a ground ball to right fielder Carlos Quentin.    Ian Kinsler scores.","R","R","R","TEX","CWS","X","null","ground_ball",1,1,2011,"0.22905000000000000000","0.63286666666666666667","-0.1850","3.1510","null","null","435079.00",0,5,"Bot","188.76","132.53",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"3"
"SL","2011-05-24","84.6","null","null","Ramon Pena",462101,430963,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",0,1,2011,"0.47120000000000000000","1.05426666666666666667","-0.8750","3.1350","null","null","435079.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2011-05-24","93.3","null","null","Ramon Pena",462101,430963,"null","foul_bunt",,,,,"11","null","R","R","R","TEX","CWS","S","null","null",0,0,2011,"-1.3978083333333333","1.24633333333333333333","-0.8440","3.0690","null","null","435079.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-05-24","91.7","null","null","Ramon Pena",435079,430963,"single","hit_into_play_no_out",,,,,"2","Ian Kinsler singles on a line drive to left fielder Juan Pierre.","R","R","R","TEX","CWS","X","null","line_drive",1,0,2011,"-1.07911666666666666667","1.3294666666666667","0.1830","2.6820","null","null","null",0,5,"Bot","68.27","118.47",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"FF","2011-05-24","92.8","null","null","Ramon Pena",435079,430963,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",0,0,2011,"-1.11947500000000000000","0.82063333333333333333","-0.7620","3.8210","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2011-05-21","85.2","null","null","Ramon Pena",452199,430963,"field_out","hit_into_play",,,,,"5","Russell Mitchell lines out to left fielder Juan Pierre.","R","R","R","CWS","LAD","X","7","line_drive",1,2,2011,"-0.12582500000000000000","0.64290000000000000000","0.1340","2.7010","null","543742.00","null",2,9,"Top","64.26","104.42",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
