"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-06-14","88.2","null","null","Randy Wolf",459991,150116,"field_out","hit_into_play",,,,,"3","Gaby Sanchez flies out to center fielder Marcell Ozuna.","R","R","L","MIA","PIT","X","8","fly_ball",2,0,2014,"1.2463583333333333","1.5330000000000000","0.7120","2.7830","null","null","null",2,4,"Top","134.54","41.16",,,"null",,"null",,,,,,,"3.0700","1.3800","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2014-06-14","87.9","null","null","Randy Wolf",459991,150116,"null","ball",,,,,"11","null","R","R","L","MIA","PIT","B","null","null",1,0,2014,"0.36821666666666666667","1.04566666666666666667","-1.5820","3.0160","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2014-06-14","78.2","null","null","Randy Wolf",459991,150116,"null","ball",,,,,"7","null","R","R","L","MIA","PIT","B","null","null",0,0,2014,"-0.15922500000000000000","0.02370000000000000000","-0.5880","1.5010","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2014-06-14","69.5","null","null","Randy Wolf",457705,150116,"home_run","hit_into_play_score",,,,,"3","Andrew McCutchen homers (11) on a line drive to left center field.   Chris Stewart scores.    Gregory Polanco scores.","R","R","L","MIA","PIT","X","null","line_drive",2,1,2014,"-0.42781666666666666667","-1.0699333333333333","0.3210","2.9020","null","455755.00","570256.00",2,4,"Top","66.27","36.14",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"4"
"FF","2014-06-14","89.3","null","null","Randy Wolf",457705,150116,"null","ball",,,,,"13","null","R","R","L","MIA","PIT","B","null","null",1,1,2014,"0.37517500000000000000","1.6003666666666667","-1.0850","1.6800","null","455755.00","570256.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2014-06-14","70.4","null","null","Randy Wolf",457705,150116,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","PIT","B","null","null",0,1,2014,"-0.56698333333333333333","-1.4698333333333333","-0.4990","1.1510","null","455755.00","570256.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2014-06-14","70.5","null","null","Randy Wolf",457705,150116,"null","swinging_strike",,,,,"9","null","R","R","L","MIA","PIT","S","null","null",0,0,2014,"-0.44034166666666666667","-1.5959666666666667","0.4080","1.5970","null","455755.00","570256.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2014-06-14","70.4","null","null","Randy Wolf",516782,150116,"strikeout","swinging_strike",,,,,"8","Starling Marte strikes out swinging.","R","R","L","MIA","PIT","S","null","null",2,2,2014,"-0.36519166666666666667","-1.2777666666666667","0.2430","1.8190","null","455755.00","570256.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"FF","2014-06-14","90.3","null","null","Randy Wolf",516782,150116,"null","foul",,,,,"5","null","R","R","L","MIA","PIT","S","null","null",2,2,2014,"0.59088333333333333333","1.5444666666666667","-0.2700","2.4030","null","455755.00","570256.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FT","2014-06-14","89.6","null","null","Randy Wolf",516782,150116,"null","swinging_strike",,,,,"5","null","R","R","L","MIA","PIT","S","null","null",2,1,2014,"1.1461583333333333","1.5158000000000000","-0.1560","2.5250","null","455755.00","570256.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2014-06-14","88.2","null","null","Randy Wolf",516782,150116,"null","swinging_strike",,,,,"2","null","R","R","L","MIA","PIT","S","null","null",2,0,2014,"1.1865166666666667","1.5760000000000000","-0.0140","2.9520","null","455755.00","570256.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2014-06-14","70.3","null","null","Randy Wolf",516782,150116,"null","ball",,,,,"7","null","R","R","L","MIA","PIT","B","null","null",1,0,2014,"-0.22741666666666666667","-1.1803000000000000","-0.4220","1.5420","null","455755.00","570256.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4600","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2014-06-14","69.7","null","null","Randy Wolf",516782,150116,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","PIT","B","null","null",0,0,2014,"-0.35545000000000000000","-1.1917666666666667","-1.0200","1.2260","null","455755.00","570256.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2014-06-14","79.2","null","null","Randy Wolf",570256,150116,"walk","ball",,,,,"3","Gregory Polanco walks.","R","L","L","MIA","PIT","B","null","null",3,1,2014,"-0.22045833333333333333","-0.24433333333333333333","0.6210","3.9840","null","455755.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8300","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"5"
"SL","2014-06-14","83.1","null","null","Randy Wolf",570256,150116,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","PIT","B","null","null",2,1,2014,"-0.30256666666666666667","0.31610000000000000000","-0.9460","0.5040","null","455755.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2014-06-14","71.7","null","null","Randy Wolf",570256,150116,"null","ball",,,,,"12","null","R","L","L","MIA","PIT","B","null","null",1,1,2014,"-0.46539166666666666667","-1.1889000000000000","0.3020","4.6430","null","455755.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2014-06-14","73.0","null","null","Randy Wolf",570256,150116,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","PIT","B","null","null",0,1,2014,"-0.37075833333333333333","-1.0799666666666667","-1.0310","0.8240","null","455755.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7100","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2014-06-14","88.6","null","null","Randy Wolf",570256,150116,"null","called_strike",,,,,"6","null","R","L","L","MIA","PIT","S","null","null",0,0,2014,"1.1809500000000000","1.3223000000000000","0.4850","2.8850","null","455755.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",381561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
