"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","89.9","null","null","Darin Downs",521692,445153,"field_out","hit_into_play",,,,,"4","Salvador Perez flies out to left fielder Avisail Garcia.","R","R","L","KC","DET","X","7","fly_ball",2,0,2012,"1.0278666666666667","1.3968333333333333","-0.3700","2.2710","null","444876.00","460086.00",2,7,"Bot","65.26","93.37",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2012-10-02","90.6","null","null","Darin Downs",521692,445153,"null","blocked_ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2012,"0.92905833333333333333","1.8970666666666667","-1.6450","0.4750","null","444876.00","460086.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2012-10-02","85.0","null","null","Darin Downs",521692,445153,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,0,2012,"-0.31509166666666666667","0.78480000000000000000","-1.4230","2.0590","null","444876.00","460086.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-10-02","90.9","null","null","Darin Downs",456714,445153,"field_out","hit_into_play",,,,,"5","Billy Butler lines out to left fielder Avisail Garcia.","R","R","L","KC","DET","X","7","line_drive",2,0,2012,"0.61036666666666666667","1.8841666666666667","-0.0700","2.3660","null","444876.00","460086.00",1,7,"Bot","77.31","87.35",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2012-10-02","91.8","null","null","Darin Downs",456714,445153,"null","blocked_ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2012,"1.0209083333333333","1.6906666666666667","-0.2370","0.5780","null","444876.00","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FC","2012-10-02","85.6","null","null","Darin Downs",456714,445153,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,0,2012,"-0.43338333333333333333","0.84070000000000000000","-0.9490","1.0100","null","444876.00","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2012-10-02","87.2","null","null","Darin Downs",460086,445153,"walk","blocked_ball",,,,,"13","Alex Gordon walks.","R","L","L","KC","DET","B","null","null",3,2,2012,"-0.23994166666666666667","0.92383333333333333333","-0.8470","0.2920","null","444876.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"SI","2012-10-02","91.7","null","null","Darin Downs",460086,445153,"null","ball",,,,,"14","null","R","L","L","KC","DET","B","null","null",2,2,2012,"1.0236916666666667","1.6964000000000000","0.7300","1.1240","null","null","444876.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FC","2012-10-02","87.3","null","null","Darin Downs",460086,445153,"null","foul",,,,,"8","null","R","L","L","KC","DET","S","null","null",2,1,2012,"-0.29978333333333333333","0.88226666666666666667","0.2130","2.0250","null","null","444876.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2012-10-02","91.8","null","null","Darin Downs",460086,445153,"null","swinging_strike",,,,,"14","null","R","L","L","KC","DET","S","null","null",2,0,2012,"0.9610666666666667","1.7465666666666667","0.6630","1.0590","null","null","444876.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2012-10-02","90.9","null","null","Darin Downs",460086,445153,"null","ball",,,,,"8","null","R","L","L","KC","DET","B","null","null",1,0,2012,"0.60062500000000000000","1.6820666666666667","-0.1610","1.5640","null","null","444876.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2012-10-02","84.8","null","null","Darin Downs",460086,445153,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,0,2012,"-0.28586666666666666667","0.75613333333333333333","-0.6010","1.1580","null","null","444876.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-10-02","92.0","null","null","Darin Downs",444876,445153,"single","hit_into_play_no_out",,,,,"13","Alcides Escobar singles on a ground ball to third baseman Omar Infante.","R","R","L","KC","DET","X","null","ground_ball",2,2,2012,"0.60480000000000000000","1.7924333333333333","-0.6810","1.4110","null","null","null",1,7,"Bot","101.41","166.67",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"FC","2012-10-02","84.1","null","null","Darin Downs",444876,445153,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,2,2012,"-0.37215000000000000000","0.18566666666666666667","-0.1520","0.7360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2012-10-02","85.7","null","null","Darin Downs",444876,445153,"null","swinging_strike",,,,,"13","null","R","R","L","KC","DET","S","null","null",1,1,2012,"-0.40833333333333333333","0.64863333333333333333","-1.0470","1.5050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2012-10-02","91.2","null","null","Darin Downs",444876,445153,"null","foul",,,,,"12","null","R","R","L","KC","DET","S","null","null",1,0,2012,"0.86504166666666666667","1.5788666666666667","0.9720","2.8260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2012-10-02","85.1","null","null","Darin Downs",444876,445153,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,0,2012,"1.3604750000000000","1.4040000000000000","-0.5720","1.3470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2012-10-02","91.5","null","null","Darin Downs",502481,445153,"strikeout","called_strike",,,,,"7","Jarrod Dyson called out on strikes.","R","L","L","KC","DET","S","null","null",2,2,2012,"0.9958583333333333","1.9687333333333333","-0.3230","1.6970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FC","2012-10-02","85.5","null","null","Darin Downs",502481,445153,"null","foul",,,,,"8","null","R","L","L","KC","DET","S","null","null",2,2,2012,"-0.23994166666666666667","0.56550000000000000000","0.0060","1.8730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2012-10-02","91.8","null","null","Darin Downs",502481,445153,"null","ball",,,,,"14","null","R","L","L","KC","DET","B","null","null",1,2,2012,"1.1600750000000000","1.7910000000000000","1.6860","1.4770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FC","2012-10-02","83.4","null","null","Darin Downs",502481,445153,"null","called_strike",,,,,"6","null","R","L","L","KC","DET","S","null","null",1,1,2012,"-0.40137500000000000000","0.59130000000000000000","0.5510","2.8790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FC","2012-10-02","84.9","null","null","Darin Downs",502481,445153,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,1,2012,"-0.28030000000000000000","0.98690000000000000000","-0.5260","0.0590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2012-10-02","89.2","null","null","Darin Downs",502481,445153,"null","called_strike",,,,,"8","null","R","L","L","KC","DET","S","null","null",0,0,2012,"1.0724000000000000","1.8798666666666667","-0.0170","1.6150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2012-09-23","90.0","null","null","Darin Downs",519184,445153,"single","hit_into_play_score",,,,,"6","Ben Revere singles on a ground ball to left fielder Andy Dirks.   Eduardo Escobar scores.    Pedro Florimon to 2nd.","R","L","L","DET","MIN","X","null","ground_ball",1,0,2012,"0.87339166666666666667","1.01986666666666666667","0.8220","2.3540","null","500871.00","465753.00",2,8,"Top","80.32","95.38",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FC","2012-09-23","86.4","null","null","Darin Downs",519184,445153,"null","blocked_ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",0,0,2012,"-0.55863333333333333333","0.72173333333333333333","-0.8570","0.6460","null","500871.00","465753.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2012-09-23","86.6","null","null","Darin Downs",452655,445153,"field_out","hit_into_play",,,,,"7","Denard Span flies out to right fielder Avisail Garcia.","R","L","L","DET","MIN","X","9","fly_ball",3,1,2012,"-0.62682500000000000000","0.95250000000000000000","-0.5330","1.8330","null","500871.00","465753.00",1,8,"Top","171.69","90.36",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2012-09-23","90.4","null","null","Darin Downs",452655,445153,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",2,1,2012,"0.93880000000000000000","1.7695000000000000","-0.2570","1.2590","null","500871.00","465753.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2012-09-23","91.7","null","null","Darin Downs",452655,445153,"null","ball",,,,,"8","null","R","L","L","DET","MIN","B","null","null",1,1,2012,"1.0515250000000000","1.5315666666666667","0.2150","1.4840","null","500871.00","465753.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2012-09-23","86.3","null","null","Darin Downs",452655,445153,"null","called_strike",,,,,"7","null","R","L","L","DET","MIN","S","null","null",1,0,2012,"0.17477500000000000000","0.55260000000000000000","-0.5930","1.7420","null","500871.00","465753.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2012-09-23","87.1","null","null","Darin Downs",452655,445153,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",0,0,2012,"-0.25525000000000000000","0.61853333333333333333","-0.5770","0.9820","null","500871.00","465753.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-09-23","90.1","null","null","Darin Downs",465753,445153,"single","hit_into_play_no_out",,,,,"5","Pedro Florimon singles on a ground ball to right fielder Avisail Garcia.   Eduardo Escobar to 2nd.","R","R","L","DET","MIN","X","null","ground_ball",0,0,2012,"1.2199166666666667","1.7250666666666667","0.1830","2.5800","null","null","500871.00",1,8,"Top","183.73","102.41",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"CU","2012-09-23","75.4","null","null","Darin Downs",500871,445153,"single","hit_into_play_score",,,,,"6","Eduardo Escobar singles on a ground ball to center fielder Austin Jackson.   Ryan Doumit scores.","R","R","L","DET","MIN","X","null","ground_ball",1,2,2012,"-0.86619166666666666667","-1.0785333333333333","0.5940","2.2970","null","425491.00","null",1,8,"Top","125.50","80.32",,,"null",,"null",,,,,,,"3.0100","1.3300","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FC","2012-09-23","86.6","null","null","Darin Downs",500871,445153,"null","foul",,,,,"7","null","R","R","L","DET","MIN","S","null","null",1,1,2012,"-0.24968333333333333333","0.65866666666666666667","-0.3600","1.7310","null","425491.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3300","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2012-09-23","86.3","null","null","Darin Downs",500871,445153,"null","swinging_strike",,,,,"7","null","R","R","L","DET","MIN","S","null","null",1,0,2012,"-0.04093333333333333333","0.58270000000000000000","-0.5910","1.2850","null","425491.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3300","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-09-23","90.9","null","null","Darin Downs",500871,445153,"null","ball",,,,,"9","null","R","R","L","DET","MIN","B","null","null",0,0,2012,"1.3563000000000000","1.7150333333333333","0.7950","1.3780","null","425491.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3100","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2012-09-23","76.1","null","null","Darin Downs",461858,445153,"strikeout","swinging_strike",,,,,"13","Trevor Plouffe strikes out swinging.","R","R","L","DET","MIN","S","null","null",1,2,2012,"-0.44034166666666666667","-0.59120000000000000000","-1.2270","1.5530","null","425491.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FC","2012-09-23","86.2","null","null","Darin Downs",461858,445153,"null","swinging_strike",,,,,"13","null","R","R","L","DET","MIN","S","null","null",1,1,2012,"0.26384166666666666667","0.67300000000000000000","-1.1250","1.7030","null","425491.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2012-09-23","84.9","null","null","Darin Downs",461858,445153,"null","foul",,,,,"4","null","R","R","L","DET","MIN","S","null","null",1,0,2012,"1.2950666666666667","1.4197666666666667","-0.5870","2.2360","null","425491.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
