"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-30","98.8","-2.7769","6.5064","Luis Garcia",408314,472610,"field_out","hit_into_play",,,,,"4","Jose Reyes grounds out softly to catcher Cameron Rupp.","R","L","R","PHI","NYM","X","2","ground_ball",3,2,2016,"-1.14870000000000000000","1.4412666666666667","-0.6450","2.1190","null","null","624424.00",2,9,"Top","129.94","189.05",,,519237,,"160930_215015",,,,,,,"3.1600","1.4500","null","83.0","-21.0000","99.4750","2074","7.1040",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.3953","0.075","0.069","0.00",1,0,0,2,69,"6"
"SL","2016-09-30","88.3","-2.7399","6.4735","Luis Garcia",408314,472610,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",2,2,2016,"0.37239166666666666667","-0.02503333333333333333","-0.0500","3.7740","null","null","624424.00",2,9,"Top","null","null",,,519237,,"160930_214948",,,,,,,"3.3600","1.4500","null","null","null","88.9010","null","6.6700",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.8298","0.000","0.000","null","null","null","null","null",69,"5"
"SL","2016-09-30","88.2","-2.5413","6.4118","Luis Garcia",408314,472610,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",1,2,2016,"0.23183333333333333333","0.70596666666666666667","1.1830","0.5370","null","null","624424.00",2,9,"Top","null","null",,,519237,,"160930_214919",,,,,,,"3.3000","1.4500","null","null","null","88.5810","null","6.9540",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.5457","0.000","0.000","null","null","null","null","null",69,"4"
"FT","2016-09-30","98.8","-2.7826","6.5526","Luis Garcia",408314,472610,"null","called_strike",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-1.4604333333333333","1.21623333333333333333","-0.7570","2.3810","null","null","624424.00",2,9,"Top","null","null",,,519237,,"160930_214901",,,,,,,"3.3300","1.6300","null","null","null","98.7700","2028","7.0050",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.4944","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2016-09-30","98.0","-2.8174","6.5204","Luis Garcia",408314,472610,"null","called_strike",,,,,"6","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-0.58229166666666666667","1.5817333333333333","0.3230","2.3490","null","null","624424.00",2,9,"Top","null","null",,,519237,,"160930_214843",,,,,,,"3.1500","1.4500","null","null","null","98.0100","2155","6.8060",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.6933","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-09-30","97.8","-2.7012","6.4956","Luis Garcia",408314,472610,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.94690833333333333333","1.4269333333333333","-0.2860","1.0600","null","null","624424.00",2,9,"Top","null","null",,,519237,,"160930_214825",,,,,,,"3.1200","1.4500","null","null","null","97.4500","2076","7.0880",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.4113","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2016-09-30","87.3","-2.7718","6.4963","Luis Garcia",624424,472610,"force_out","hit_into_play",,,,,"8","Michael Conforto grounds into a force out, first baseman Ryan Howard to shortstop Andres Blanco.   Rene Rivera out at 2nd.    Michael Conforto to 1st.","R","L","R","PHI","NYM","X","3","ground_ball",1,2,2016,"0.34177500000000000000","0.08963333333333333333","-0.2730","1.8850","null","null","425784.00",1,9,"Top","144.16","171.24",,,519237,,"160930_214731",,,,,,,"3.3800","1.5400","6","85.2","-23.2440","88.0070","null","6.8970",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.6020","0.088","0.083","0.00",1,0,0,2,68,"4"
"FF","2016-09-30","97.5","-2.8261","6.5605","Luis Garcia",624424,472610,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-0.73398333333333333333","1.3667333333333333","-0.3130","2.2980","null","null","425784.00",1,9,"Top","null","null",,,519237,,"160930_214707",,,,,,,"3.3800","1.5400","null","null","null","97.7620","2024","6.9180",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.5816","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2016-09-30","88.1","-2.7872","6.4974","Luis Garcia",624424,472610,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,1,2016,"0.25688333333333333333","0.20143333333333333333","0.2580","-0.2320","null","null","425784.00",1,9,"Top","null","null",,,519237,,"160930_214641",,,,,,,"3.5200","1.5400","null","null","null","88.0530","null","6.7280",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.7711","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2016-09-30","87.3","-3.0404","6.5262","Luis Garcia",624424,472610,"null","called_strike",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"0.22348333333333333333","0.48523333333333333333","-0.0420","2.5810","null","null","425784.00",1,9,"Top","null","null",,,519237,,"160930_214624",,,,,,,"3.4500","1.5400","null","null","null","87.1970","null","6.4110",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"54.0889","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2016-09-30","96.1","-2.8413","6.6597","Luis Garcia",425784,472610,"single","hit_into_play_no_out",,,,,"11","Rene Rivera singles on a ground ball to right fielder Aaron Altherr.","R","R","R","PHI","NYM","X","null","ground_ball",1,0,2016,"-1.2920416666666667","0.72890000000000000000","-0.9810","2.7890","null","null","null",1,9,"Top","171.06","105.63",,,519237,,"160930_214540",,,,,,,"3.3700","1.5100","144","77.3","10.7730","95.7740","2149","6.6510",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.8485","0.464","0.431","0.90",1,1,0,4,67,"2"
"SL","2016-09-30","87.3","-2.8826","6.5359","Luis Garcia",425784,472610,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"0.18730000000000000000","0.06526666666666666667","0.5960","0.7620","null","null","null",1,9,"Top","null","null",,,519237,,"160930_214523",,,,,,,"3.5400","1.5100","null","null","null","87.2930","null","6.5930",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.9063","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2016-09-30","96.8","-2.9642","6.5899","Luis Garcia",446263,472610,"field_out","hit_into_play",,,,,"7","Lucas Duda grounds out, second baseman Cesar Hernandez to first baseman Ryan Howard.","R","L","R","PHI","NYM","X","4","ground_ball",0,1,2016,"-0.88567500000000000000","1.05570000000000000000","-0.4850","2.3630","null","null","null",0,9,"Top","153.29","140.22",,,519237,,"160930_214443",,,,,,,"3.8000","1.8100","16","100.3","-8.7140","96.8700","2052","6.9800",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.5196","0.278","0.257","0.00",1,0,0,2,66,"2"
"FF","2016-09-30","97.5","-2.9325","6.5855","Luis Garcia",446263,472610,"null","called_strike",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.73676666666666666667","1.4513000000000000","0.3600","2.3440","null","null","null",0,9,"Top","null","null",,,519237,,"160930_214422",,,,,,,"4.0700","1.8100","null","null","null","97.4030","2153","6.8040",449262,472610,519237,429667,514917,596748,433217,605125,546318,571437,"53.6954","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-29","98.7","-2.5881","6.3787","Luis Garcia",605480,472610,"field_out","hit_into_play",,,,,"9","Mallex Smith grounds out, second baseman Cesar Hernandez to first baseman Tommy Joseph.","R","L","R","ATL","PHI","X","4","ground_ball",2,0,2016,"-0.45425833333333333333","1.4283666666666667","0.6580","2.0450","null","488818.00","null",2,7,"Bot","146.54","148.76",,,454560,,"160929_213520",,,,,,,"3.3400","1.5100","30","92.9","-2.3660","99.0600","1895","6.7370",449251,472610,454560,571830,514917,596748,520471,605125,546318,571437,"53.7610","0.351","0.329","0.00",1,0,0,2,55,"3"
"FF","2016-09-29","98.9","-2.4176","6.3329","Luis Garcia",605480,472610,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",1,0,2016,"-1.07076666666666666667","1.6132666666666667","1.2200","2.5640","null","488818.00","null",2,7,"Bot","null","null",,,454560,,"160929_213452",,,,,,,"3.4700","1.5100","null","null","null","99.2860","1917","6.7270",449251,472610,454560,571830,514917,596748,520471,605125,546318,571437,"53.7708","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-09-29","97.6","-2.6286","6.3889","Luis Garcia",605480,472610,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"-0.83418333333333333333","1.7508666666666667","0.9350","3.4180","null","488818.00","null",2,7,"Bot","null","null",,,454560,,"160929_213432",,,,,,,"3.4700","1.5100","null","null","null","97.3470","1968","6.6540",449251,472610,454560,571830,514917,596748,520471,605125,546318,571437,"53.8437","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-09-27","86.7","-2.4091","6.3759","Luis Garcia",621020,472610,"field_out","hit_into_play",,,,,"4","Dansby Swanson lines out to right fielder Aaron Altherr.","R","R","R","ATL","PHI","X","9","line_drive",2,2,2016,"0.34455833333333333333","0.45800000000000000000","-0.4100","2.3830","null","null","607054.00",2,6,"Bot","176.84","99.07",,,519237,,"160927_233604",,,,,,,"3.6800","1.6800","332","98.5","18.9240","87.3280","null","6.3720",449223,472610,519237,429667,514917,596748,520471,573131,546318,571437,"54.1262","0.414","0.514","0.00",1,0,0,4,58,"5"
"FF","2016-09-27","98.2","-2.2026","6.3684","Luis Garcia",621020,472610,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",1,2,2016,"-0.73537500000000000000","1.2993666666666667","1.2480","3.6450","null","null","607054.00",2,6,"Bot","null","null",,,519237,,"160927_233539",,,,,,,"3.7100","1.7300","null","null","null","98.8590","2194","6.7580",449223,472610,519237,429667,514917,596748,520471,573131,546318,571437,"53.7403","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2016-09-27","87.3","-2.5765","6.0506","Luis Garcia",621020,472610,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,2,2016,"0.39605000000000000000","0.70166666666666666667","-1.2570","1.8420","null","null","607054.00",2,6,"Bot","null","null",,,519237,,"160927_233454",,,,,,,"3.7100","1.6900","null","null","null","87.5760","null","6.3800",449223,472610,519237,429667,514917,596748,520471,573131,546318,571437,"54.1181","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2016-09-27","85.7","-2.3663","6.4265","Luis Garcia",621020,472610,"null","foul",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",0,1,2016,"0.14833333333333333333","1.07003333333333333333","0.3640","2.1200","null","null","607054.00",2,6,"Bot","null","null",,,519237,,"160927_233422",,,,,,,"3.6800","1.6800","null","null","null","85.1400","null","6.1030",449223,472610,519237,429667,514917,596748,520471,573131,546318,571437,"54.3950","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2016-09-27","86.3","-2.5463","6.2873","Luis Garcia",621020,472610,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"-0.27055833333333333333","0.90090000000000000000","-0.1760","1.7890","null","null","607054.00",2,6,"Bot","null","null",,,519237,,"160927_233336",,,,,,,"3.7100","1.8000","null","null","null","86.0880","null","6.4830",449223,472610,519237,429667,514917,596748,520471,573131,546318,571437,"54.0151","0.000","0.000","null","null","null","null","null",58,"1"
