"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","90.0","null","null","Hector Noesi",446334,456051,"single","hit_into_play_no_out",,,,,"6","Evan Longoria singles on a ground ball to left fielder Brett Gardner.    B.  J.   Upton to 3rd.","R","R","R","TB","NYY","X","null","ground_ball",1,2,2011,"-0.68527500000000000000","1.3552666666666667","0.4910","2.3250","null","425834.00","null",0,3,"Bot","84.34","123.49",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"CU","2011-09-26","80.8","null","null","Hector Noesi",446334,456051,"null","foul",,,,,"11","null","R","R","R","TB","NYY","S","null","null",1,1,2011,"0.28471666666666666667","-0.37190000000000000000","-0.8510","4.1160","null","425834.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2011-09-26","95.0","null","null","Hector Noesi",446334,456051,"null","called_strike",,,,,"3","null","R","R","R","TB","NYY","S","null","null",1,0,2011,"-0.90794166666666666667","1.5014666666666667","0.3270","3.2890","null","425834.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2011-09-26","88.3","null","null","Hector Noesi",446334,456051,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.04650000000000000000","0.97830000000000000000","0.8940","3.3100","null","425834.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2011-09-26","95.0","null","null","Hector Noesi",425834,456051,"double","hit_into_play_score",,,,,"5","B.  J.   Upton doubles (26) on a ground ball to left fielder Brett Gardner.    Reid Brignac scores.    Desmond Jennings scores.","R","R","R","TB","NYY","X","null","ground_ball",2,2,2011,"-1.02205833333333333333","1.6104000000000000","-0.0350","2.6670","null","458582.00","457775.00",0,3,"Bot","41.16","113.45",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"6"
"FF","2011-09-26","95.2","null","null","Hector Noesi",425834,456051,"null","foul",,,,,"2","null","R","R","R","TB","NYY","S","null","null",2,2,2011,"-0.85227500000000000000","1.22196666666666666667","-0.0460","3.6070","null","458582.00","457775.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2011-09-26","94.5","null","null","Hector Noesi",425834,456051,"null","foul",,,,,"3","null","R","R","R","TB","NYY","S","null","null",2,1,2011,"-0.57950833333333333333","1.6706000000000000","0.4650","3.1810","null","458582.00","457775.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2011-09-26","94.7","null","null","Hector Noesi",425834,456051,"null","foul",,,,,"3","null","R","R","R","TB","NYY","S","null","null",2,0,2011,"-0.72006666666666666667","1.5444666666666667","0.4510","3.1590","null","458582.00","457775.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2011-09-26","94.9","null","null","Hector Noesi",425834,456051,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"-0.91350833333333333333","1.15316666666666666667","1.8660","2.8170","null","458582.00","457775.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2011-09-26","95.4","null","null","Hector Noesi",425834,456051,"null","blocked_ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.99700833333333333333","1.3939666666666667","2.3610","0.9330","null","458582.00","457775.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
