"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-02","95.1","null","null","Chris Resop",502161,434592,"strikeout","swinging_strike",,,,,"1","Scott Cousins strikes out swinging.","R","L","R","FLA","PIT","S","null","null",1,2,2010,"-0.40833333333333333333","1.6806333333333333","-0.5620","3.0880","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2010-10-02","96.2","null","null","Chris Resop",502161,434592,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,2,2010,"-0.47652500000000000000","1.8440333333333333","-0.7050","4.0340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2010-10-02","83.4","null","null","Chris Resop",502161,434592,"null","called_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-0.85505833333333333333","0.64863333333333333333","-1.1750","2.4500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7930","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2010-10-02","95.2","null","null","Chris Resop",502161,434592,"null","called_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.54332500000000000000","1.7293666666666667","-1.2700","2.2950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6260","1.6800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2010-10-02","94.9","null","null","Chris Resop",501822,434592,"strikeout","swinging_strike",,,,,"11","Chris Hatcher strikes out swinging.","R","L","R","FLA","PIT","S","null","null",0,2,2010,"-0.57950833333333333333","1.5760000000000000","-0.8590","2.9920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2010-10-02","94.6","null","null","Chris Resop",501822,434592,"null","called_strike",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-0.56280833333333333333","1.7637666666666667","-0.2400","1.7810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2010-10-02","94.0","null","null","Chris Resop",501822,434592,"null","swinging_strike",,,,,"2","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.22324166666666666667","1.6548333333333333","0.1620","3.4090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2010-10-02","80.3","null","null","Chris Resop",429710,434592,"field_out","hit_into_play",,,,,"13","Chad Tracy lines out to center fielder Andrew McCutchen.","R","L","R","FLA","PIT","X","8","line_drive",1,2,2010,"0.41135833333333333333","-0.69726666666666666667","-0.2230","1.6800","null","null","null",0,7,"Bot","118.47","90.36",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CU","2010-10-02","80.0","null","null","Chris Resop",429710,434592,"null","called_strike",,,,,"11","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"0.32785833333333333333","-0.72163333333333333333","-0.9740","3.0890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2010-10-02","94.7","null","null","Chris Resop",429710,434592,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"-0.57950833333333333333","1.3997000000000000","-1.7140","3.3530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
