"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-20","93.1","null","null","Joe Ortiz",460086,517451,"field_out","hit_into_play",,,,,"5","Alex Gordon grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","L","L","KC","TEX","X","4","ground_ball",1,1,2013,"0.80380833333333333333","1.13740000000000000000","0.2590","2.2580","519058.00","502481.00","444876.00",2,8,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2013-09-20","83.5","null","null","Joe Ortiz",460086,517451,"null","ball",,,,,"13","null","R","L","L","KC","TEX","B","null","null",0,1,2013,"-0.70893333333333333333","0.52393333333333333333","-0.9780","1.2800","519058.00","502481.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",349045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-20","91.6","null","null","Joe Ortiz",460086,517451,"null","foul",,,,,"5","null","R","L","L","KC","TEX","S","null","null",0,0,2013,"0.57418333333333333333","1.3337666666666667","0.1590","2.6620","519058.00","502481.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2013-09-18","84.5","null","null","Joe Ortiz",457775,517451,"single","hit_into_play_score",,,,,"5","Desmond Jennings singles on a line drive to right fielder Alex Rios.   Sam Fuld scores.","R","R","L","TB","TEX","X","null","line_drive",1,1,2013,"1.6610750000000000","0.59416666666666666667","-0.0090","2.5410","null","453539.00","null",1,12,"Bot","171.69","113.45",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"3"
"SI","2013-09-18","94.0","null","null","Joe Ortiz",457775,517451,"null","ball",,,,,"13","null","R","R","L","TB","TEX","B","null","null",0,1,2013,"1.4022250000000000","1.2922000000000000","-2.2550","2.3370","null","453539.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"CH","2013-09-18","84.8","null","null","Joe Ortiz",457775,517451,"null","swinging_strike",,,,,"8","null","R","R","L","TB","TEX","S","null","null",0,0,2013,"1.4467583333333333","1.3337666666666667","-0.0510","1.5450","null","453539.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"CH","2013-09-18","84.0","null","null","Joe Ortiz",488862,517451,"sac_bunt","hit_into_play",,,,,"8","Yunel Escobar out on a sacrifice bunt, pitcher Joseph Ortiz to second baseman Jurickson Profar.   Sam Fuld to 2nd.","R","R","L","TB","TEX","X","1","ground_ball",1,2,2013,"1.6137583333333333","1.24776666666666666667","0.0500","1.7440","null","null","453539.00",0,12,"Bot","122.49","190.76",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"SI","2013-09-18","91.2","null","null","Joe Ortiz",488862,517451,"null","foul_bunt",,,,,"7","null","R","R","L","TB","TEX","S","null","null",1,1,2013,"1.5525250000000000","1.11733333333333333333","-0.3820","1.8210","null","null","453539.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2013-09-18","91.1","null","null","Joe Ortiz",488862,517451,"null","foul_bunt",,,,,"2","null","R","R","L","TB","TEX","S","null","null",1,0,2013,"1.0278666666666667","1.6147000000000000","-0.2170","2.8220","null","null","453539.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SI","2013-09-18","91.6","null","null","Joe Ortiz",488862,517451,"null","ball",,,,,"12","null","R","R","L","TB","TEX","B","null","null",0,0,2013,"1.6360250000000000","1.01843333333333333333","1.1340","3.3140","null","null","453539.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.1900","null","null","null","null","null","null",349018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
