"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-27","86.6","null","null","Rob Delaney",425545,503438,"field_out","hit_into_play",,,,,"2","Josh Willingham pops out to third baseman Sean Rodriguez in foul territory.","R","R","R","OAK","TB","X","5","popup",1,0,2011,"-0.98448333333333333333","2.0031333333333333","0.0690","2.7340","null","null","null",2,7,"Bot","85.34","185.74",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2011-07-27","82.5","null","null","Rob Delaney",425545,503438,"null","ball",,,,,"9","null","R","R","R","OAK","TB","B","null","null",0,0,2011,"-0.16340000000000000000","0.87080000000000000000","0.4380","1.5770","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-07-27","86.1","null","null","Rob Delaney",425686,503438,"field_out","hit_into_play",,,,,"1","Hideki Matsui flies out to left fielder Sam Fuld.","R","L","R","OAK","TB","X","7","fly_ball",1,1,2011,"-0.94690833333333333333","1.7537333333333333","-0.6990","2.8070","null","null","null",1,7,"Bot","74.30","59.24",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CH","2011-07-27","81.6","null","null","Rob Delaney",425686,503438,"null","ball",,,,,"13","null","R","L","R","OAK","TB","B","null","null",0,1,2011,"-1.4687833333333333","1.03563333333333333333","-1.1400","0.2220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-07-27","87.5","null","null","Rob Delaney",425686,503438,"null","called_strike",,,,,"8","null","R","L","R","OAK","TB","S","null","null",0,0,2011,"-0.83975000000000000000","1.6562666666666667","-0.0260","1.8320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-07-27","86.4","null","null","Rob Delaney",424825,503438,"field_out","hit_into_play",,,,,"8","Coco Crisp grounds out, first baseman Robinson Chirinos to pitcher Rob Delaney.","R","L","R","OAK","TB","X","3","ground_ball",0,0,2011,"-0.77295000000000000000","1.6032333333333333","-0.2630","1.7870","null","null","null",0,7,"Bot","151.61","164.66",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"CH","2011-07-27","81.9","null","null","Rob Delaney",457789,503438,"sac_fly_double_play","hit_into_play_score",,,,,"8","Jemile Weeks flies into sacrifice double play, right fielder Matt Joyce to second baseman Ben Zobrist to first baseman Robinson Chirinos.    Ryan Sweeney scores.    Scott Sizemore out at 1st.","R","L","R","OAK","TB","X","9","fly_ball",0,0,2011,"-1.4339916666666667","1.04710000000000000000","-0.2490","2.0220","435220.00","460060.00","502003.00",1,6,"Bot","188.76","64.26",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2011-07-27","88.0","null","null","Rob Delaney",445169,503438,"field_out","hit_into_play",,,,,"3","Landon Powell pops out to second baseman Ben Zobrist on the infield fly rule.","R","L","R","OAK","TB","X","4","popup",1,0,2011,"-0.81470000000000000000","1.7566000000000000","0.2810","2.7100","435220.00","460060.00","502003.00",0,6,"Bot","155.62","132.53",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"CH","2011-07-27","82.5","null","null","Rob Delaney",445169,503438,"null","ball",,,,,"13","null","R","L","R","OAK","TB","B","null","null",0,0,2011,"-1.2711666666666667","0.76760000000000000000","-1.3070","1.6110","435220.00","460060.00","502003.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-07-27","87.3","null","null","Rob Delaney",502003,503438,"walk","ball",,,,,"12","Scott Sizemore walks.    Ryan Sweeney to 3rd.    Cliff Pennington to 2nd.","R","R","R","OAK","TB","B","null","null",3,2,2011,"-0.87732500000000000000","1.7953000000000000","0.6350","3.1780","null","435220.00","460060.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.2500","null","null","null","null","null","null",288462,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
