"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","87.4","null","null","Carlos Marmol",460022,461791,"strikeout","called_strike",,,,,"4","Tyler Greene called out on strikes.","R","R","R","CHC","HOU","S","null","null",1,2,2012,"0.06622500000000000000","-0.33033333333333333333","-0.6900","2.3200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SL","2012-10-03","88.1","null","null","Carlos Marmol",460022,461791,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,1,2012,"0.15111666666666666667","0.24156666666666666667","0.9270","0.7800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2012-10-03","87.8","null","null","Carlos Marmol",460022,461791,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,0,2012,"-0.07711666666666666667","0.25590000000000000000","0.6220","0.6410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-10-03","94.3","null","null","Carlos Marmol",460022,461791,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"-0.20097500000000000000","1.7709333333333333","0.4550","1.2820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-03","94.7","null","null","Carlos Marmol",477165,461791,"grounded_into_double_play","hit_into_play",,,,,"3","Brett Wallace grounds into a double play, first baseman Bryan LaHair to shortstop Starlin Castro to pitcher Carlos Marmol.   Jimmy Paredes out at 2nd.","R","L","R","CHC","HOU","X","3","ground_ball",2,0,2012,"-0.65465833333333333333","1.3667333333333333","0.2970","3.4640","null","null","517370.00",0,9,"Top","147.59","171.69",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2012-10-03","94.1","null","null","Carlos Marmol",477165,461791,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,0,2012,"-0.60873333333333333333","1.3481000000000000","-0.5700","4.1480","null","null","517370.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-10-03","93.9","null","null","Carlos Marmol",477165,461791,"null","ball",,,,,"3","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-0.33457500000000000000","1.3079666666666667","0.3390","3.6380","null","null","517370.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-10-03","87.9","null","null","Carlos Marmol",517370,461791,"single","hit_into_play_no_out",,,,,"5","Jimmy Paredes singles on a ground ball to left fielder Tony Campana.","R","L","R","CHC","HOU","X","null","ground_ball",1,2,2012,"-0.12025833333333333333","0.05236666666666666667","-0.1110","2.8050","null","null","null",0,9,"Top","87.35","107.43",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"SL","2012-10-03","87.8","null","null","Carlos Marmol",517370,461791,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","HOU","S","null","null",1,1,2012,"0.10797500000000000000","0.10253333333333333333","0.5680","1.4310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-10-03","96.2","null","null","Carlos Marmol",517370,461791,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",0,1,2012,"-0.72980833333333333333","1.2907666666666667","-1.8140","2.3270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-10-03","94.2","null","null","Carlos Marmol",517370,461791,"null","called_strike",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",0,0,2012,"-0.49183333333333333333","1.4957333333333333","-0.7990","2.8020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2012-10-01","89.7","null","null","Carlos Marmol",488771,461791,"field_out","hit_into_play",,,,,"9","Jason Castro lines out to right fielder Dave Sappelt.","R","L","R","CHC","HOU","X","9","line_drive",2,1,2012,"-0.07433333333333333333","0.29746666666666666667","0.3520","1.9740","null","452239.00","null",2,9,"Top","174.70","106.43",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2012-10-01","87.1","null","null","Carlos Marmol",488771,461791,"null","called_strike",,,,,"11","null","R","L","R","CHC","HOU","S","null","null",2,0,2012,"-0.04928333333333333333","0.16130000000000000000","-0.8760","2.7510","null","452239.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-10-01","95.4","null","null","Carlos Marmol",488771,461791,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,0,2012,"-0.34153333333333333333","1.3509666666666667","-0.8230","4.1950","null","452239.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-10-01","96.2","null","null","Carlos Marmol",488771,461791,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-0.57255000000000000000","1.3853666666666667","-2.0490","2.6640","null","452239.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-10-01","88.4","null","null","Carlos Marmol",518625,461791,"strikeout","swinging_strike",,,,,"14","Matt Dominguez strikes out swinging.","R","R","R","CHC","HOU","S","null","null",0,2,2012,"-0.28169166666666666667","0.35193333333333333333","0.5440","1.1580","null","452239.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2012-10-01","89.2","null","null","Carlos Marmol",518625,461791,"null","called_strike",,,,,"1","null","R","R","R","CHC","HOU","S","null","null",0,1,2012,"0.13720000000000000000","0.04663333333333333333","-0.3040","2.9580","null","452239.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-10-01","87.8","null","null","Carlos Marmol",518625,461791,"null","called_strike",,,,,"8","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-0.17314166666666666667","0.09536666666666666667","0.0940","2.0180","null","452239.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-01","96.1","null","null","Carlos Marmol",477165,461791,"strikeout","called_strike",,,,,"4","Brett Wallace called out on strikes.","R","L","R","CHC","HOU","S","null","null",3,2,2012,"-0.56837500000000000000","1.4240666666666667","-0.8260","2.6730","null","452239.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SL","2012-10-01","88.8","null","null","Carlos Marmol",477165,461791,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",2,2,2012,"-0.05624166666666666667","0.26450000000000000000","1.2450","1.1220","null","452239.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2012-10-01","87.5","null","null","Carlos Marmol",477165,461791,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","HOU","S","null","null",2,1,2012,"0.02865000000000000000","0.26163333333333333333","1.1890","2.0500","null","452239.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2012-10-01","96.0","null","null","Carlos Marmol",477165,461791,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,1,2012,"-0.90794166666666666667","1.5516333333333333","-1.2350","2.8350","null","452239.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
