"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","94.5","null","null","Jake Arrieta",506997,453562,"strikeout","called_strike",,,,,"6","Tony Sanchez called out on strikes.","R","R","R","CHC","PIT","S","null","null",1,2,2013,"-0.86480000000000000000","1.8354333333333333","0.7970","2.5510","408047.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SL","2013-09-25","90.6","null","null","Jake Arrieta",506997,453562,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",0,2,2013,"0.29167500000000000000","0.45226666666666666667","0.8260","4.0760","408047.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-09-25","96.1","null","null","Jake Arrieta",506997,453562,"null","foul",,,,,"1","null","R","R","R","CHC","PIT","S","null","null",0,1,2013,"-1.3435333333333333","1.7035666666666667","-0.4860","2.9220","408047.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2013-09-25","88.8","null","null","Jake Arrieta",506997,453562,"null","called_strike",,,,,"14","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-0.09103333333333333333","0.31180000000000000000","0.9280","1.9980","408047.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2013-09-25","81.4","null","null","Jake Arrieta",476883,453562,"field_out","hit_into_play",,,,,"5","Pedro Alvarez grounds out to first baseman Anthony Rizzo.","R","L","R","CHC","PIT","X","3","ground_ball",0,2,2013,"0.65490000000000000000","-1.1129333333333333","-0.1840","2.8140","408047.00","null","null",1,6,"Top","146.59","174.70",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SI","2013-09-25","94.6","null","null","Jake Arrieta",476883,453562,"null","foul",,,,,"13","null","R","L","R","CHC","PIT","S","null","null",0,1,2013,"-1.3226583333333333","1.16463333333333333333","-0.1710","1.4130","408047.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2013-09-25","79.0","null","null","Jake Arrieta",476883,453562,"null","called_strike",,,,,"3","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"0.62985000000000000000","-1.0799666666666667","0.6030","3.0500","408047.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2013-09-25","88.1","null","null","Jake Arrieta",434540,453562,"field_out","hit_into_play",,,,,"14","Garrett Jones grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta.   Justin Morneau to 3rd.","R","L","R","CHC","PIT","X","3","ground_ball",0,2,2013,"-1.4632166666666667","1.28073333333333333333","0.4340","1.2610","null","408047.00","null",0,6,"Top","151.61","168.67",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2013-09-25","95.1","null","null","Jake Arrieta",434540,453562,"null","called_strike",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,1,2013,"-1.2823000000000000","1.3853666666666667","0.2760","2.0850","null","408047.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2013-09-25","94.0","null","null","Jake Arrieta",434540,453562,"null","foul",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.4646083333333333","1.27500000000000000000","-1.0720","3.4940","null","408047.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2013-09-25","92.2","null","null","Jake Arrieta",408047,453562,"double","hit_into_play_no_out",,,,,"5","Justin Morneau doubles (36) on a line drive to left fielder Junior Lake.","R","L","R","CHC","PIT","X","null","line_drive",3,2,2013,"-0.09381666666666666667","1.07003333333333333333","0.0600","2.8570","null","null","null",0,6,"Top","75.30","131.53",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"7"
