"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-23","80.7","null","null","Andrew Chafin",543305,605177,"single","hit_into_play_score",,,,,"5","Aaron Hicks singles on a line drive to left fielder Ender Inciarte.   Eduardo Nunez scores.","R","R","L","MIN","ARI","X","null","line_drive",3,1,2014,"0.77040833333333333333","1.15890000000000000000","-0.2450","2.1400","null","456488.00","null",0,4,"Bot","67.27","126.51",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"5"
"FF","2014-09-23","89.5","null","null","Andrew Chafin",543305,605177,"null","ball",,,,,"13","null","R","R","L","MIN","ARI","B","null","null",2,1,2014,"1.0097750000000000","1.6204333333333333","-2.3180","2.4150","null","456488.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2014-09-23","80.9","null","null","Andrew Chafin",543305,605177,"null","foul",,,,,"11","null","R","R","L","MIN","ARI","S","null","null",2,0,2014,"1.2073916666666667","1.22340000000000000000","-0.8750","2.5760","null","456488.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2014-09-23","88.7","null","null","Andrew Chafin",543305,605177,"null","ball",,,,,"13","null","R","R","L","MIN","ARI","B","null","null",1,0,2014,"1.2602750000000000","1.3968333333333333","-0.9170","1.2650","null","456488.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2014-09-23","78.3","null","null","Andrew Chafin",543305,605177,"null","ball",,,,,"14","null","R","R","L","MIN","ARI","B","null","null",0,0,2014,"0.44754166666666666667","-0.30453333333333333333","1.1160","2.3310","null","456488.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2014-09-23","92.1","null","null","Andrew Chafin",456488,605177,"double","hit_into_play_no_out",,,,,"5","Eduardo Nunez doubles (7) on a line drive to center fielder A.  J.   Pollock.","R","R","L","MIN","ARI","X","null","line_drive",2,2,2014,"1.5302583333333333","1.3638666666666667","-0.1330","2.6350","null","null","null",0,4,"Bot","139.56","99.40",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"6"
"SL","2014-09-23","81.0","null","null","Andrew Chafin",456488,605177,"null","ball",,,,,"13","null","R","R","L","MIN","ARI","B","null","null",1,2,2014,"0.45589166666666666667","-0.40056666666666666667","-1.1690","1.0220","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SL","2014-09-23","81.4","null","null","Andrew Chafin",456488,605177,"null","foul",,,,,"14","null","R","R","L","MIN","ARI","S","null","null",1,2,2014,"0.03700000000000000000","0.08246666666666666667","0.3490","1.3770","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2014-09-23","91.8","null","null","Andrew Chafin",456488,605177,"null","foul",,,,,"3","null","R","R","L","MIN","ARI","S","null","null",1,1,2014,"1.3089833333333333","0.95250000000000000000","0.6720","3.2680","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2014-09-23","91.6","null","null","Andrew Chafin",456488,605177,"null","ball",,,,,"11","null","R","R","L","MIN","ARI","B","null","null",0,1,2014,"1.1058000000000000","1.3882333333333333","-1.2690","2.5670","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
