"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-05","85.0","-1.1684","6.1084","Mark Leiter",448602,643410,"strikeout","swinging_strike",,,,,"14","Mark Reynolds strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.5618","0.5215","0.6574","1.5300","null","null","467827.00",2,7,"Bot","null","null",,,595751,,"170806_022211",,,,,,,"3.5905","1.7136","null","null","null","83.8990","null","6.0230",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.4777","0.000","0.000","0.00",1,0,0,"null",59,"4"
"FC","2017-08-05","85.8","-1.2160","5.9991","Mark Leiter",448602,643410,"null","ball",,,,,"13","null","R","R","R","COL","PHI","B","null","null",0,2,2017,"-0.1145","1.0070","-0.1849","1.2883","null","null","467827.00",2,7,"Bot","null","null",,,595751,,"170806_022148",,,,,,,"3.5752","1.7691","null","null","null","85.5710","881","6.1740",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.3266","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2017-08-05","72.8","-1.2686","5.9714","Mark Leiter",448602,643410,"null","called_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"0.2182","-1.0378","0.6874","2.5239","null","null","467827.00",2,7,"Bot","null","null",,,595751,,"170806_022125",,,,,,,"3.6360","1.7438","null","null","null","72.7320","2098","6.3700",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1307","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-08-05","92.2","-1.2310","5.9711","Mark Leiter",448602,643410,"null","foul_tip",,,,,"3","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.5626","1.6962","0.4530","3.6114","null","null","467827.00",2,7,"Bot","null","null",,,595751,,"170806_022100",,,,,,,"3.6159","1.7136","null","null","null","93.1570","1989","6.8880",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.6126","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-05","93.0","-1.7227","5.7449","Mark Leiter",467827,643410,"single","hit_into_play_no_out",,,,,"4","Gerardo Parra singles on a line drive to left fielder Nick Williams.  ","R","L","R","COL","PHI","X","null","line_drive",0,0,2017,"-0.3673","0.9818","-0.5510","2.3936","null","null","null",2,7,"Bot","89.50","109.77",,,595751,,"170806_022027",,,,,,,"3.2784","1.6179","230","75.7","23.3920","94.0350","1989","6.5900",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.9099","0.736","0.681","0.90",1,1,0,4,58,"1"
"FC","2017-08-05","85.0","-1.2877","5.8118","Mark Leiter",571448,643410,"strikeout","swinging_strike",,,,,"14","Nolan Arenado strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",0,2,2017,"-0.2597","0.2268","0.9856","1.7425","null","null","null",1,7,"Bot","null","null",,,595751,,"170806_021946",,,,,,,"3.4139","1.6121","null","null","null","84.5750","952","6.0530",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.4477","0.000","0.000","0.00",1,0,0,"null",57,"3"
"FC","2017-08-05","85.6","-1.0460","5.7532","Mark Leiter",571448,643410,"null","foul",,,,,"2","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"-0.3595","0.5679","0.0141","2.8557","null","null","null",1,7,"Bot","null","null",,,595751,,"170806_021918",,,,,,,"3.3885","1.6121","294","88.5","45.5750","86.6770","3058","6.3250",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.1752","0.000","0.000","null","null","null","null",3,57,"2"
"FF","2017-08-05","93.2","-1.3338","5.8419","Mark Leiter",571448,643410,"null","swinging_strike",,,,,"12","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.1901","1.2400","0.6794","3.5668","null","null","null",1,7,"Bot","null","null",,,595751,,"170806_021850",,,,,,,"3.3631","1.5867","null","null","null","95.0430","1996","6.6980",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.8018","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-08-05","91.3","-1.8916","5.5783","Mark Leiter",518934,643410,"field_out","hit_into_play",,,,,"8","DJ LeMahieu grounds out, second baseman Cesar Hernandez to first baseman Tommy Joseph.  ","R","R","R","COL","PHI","X","4","ground_ball",3,2,2017,"-0.8864","0.7695","0.2359","1.7188","null","null","null",0,7,"Bot","152.48","157.18",,,595751,,"170806_021820",,,,,,,"3.3316","1.5254","7","105.1","-12.2240","93.7030","1865","6.7640",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"53.7358","0.284","0.261","0.00",1,0,0,2,56,"6"
"FF","2017-08-05","92.1","-1.4916","5.7940","Mark Leiter",518934,643410,"null","called_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",3,1,2017,"-0.5374","1.4330","0.5628","2.6922","null","null","null",0,7,"Bot","null","null",,,595751,,"170806_021759",,,,,,,"3.5192","1.6624","null","null","null","92.9890","1929","6.4360",491747,643410,595751,571830,514917,596748,520471,608384,546318,537953,"54.0647","0.000","0.000","null","null","null","null","null",56,"5"
