"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","83.2","null","null","Fernando Rodney",123272,407845,"field_out","hit_into_play",,,,,"11","Jim Thome flies out to left fielder Sam Fuld.","R","L","R","TB","BAL","X","7","fly_ball",1,1,2012,"-1.2878666666666667","0.80916666666666666667","-1.2320","3.1600","null","null","446308.00",2,9,"Top","65.26","122.49",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"CH","2012-10-03","82.9","null","null","Fernando Rodney",123272,407845,"null","called_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",1,0,2012,"-1.3894583333333333","0.69163333333333333333","-0.4510","2.2310","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2012-10-03","80.4","null","null","Fernando Rodney",123272,407845,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2012,"-0.98865833333333333333","0.22150000000000000000","-1.4420","2.8770","null","null","446308.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2012-10-01","85.7","null","null","Fernando Rodney",346795,407845,"field_out","hit_into_play",,,,,"13","Endy Chavez grounds out softly, pitcher Fernando Rodney to first baseman Carlos Pena.","R","L","R","TB","BAL","X","1","ground_ball",1,2,2012,"-1.2210666666666667","0.95536666666666666667","-1.4550","1.8650","null","430945.00","542897.00",2,9,"Top","133.53","182.73",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2012-10-01","84.6","null","null","Fernando Rodney",346795,407845,"null","swinging_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",1,1,2012,"-1.3922416666666667","0.58556666666666666667","-0.2480","1.0430","null","430945.00","542897.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2012-10-01","87.2","null","null","Fernando Rodney",346795,407845,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,1,2012,"-1.17653333333333333333","1.2864666666666667","-1.5710","0.6880","null","430945.00","542897.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2012-10-01","85.3","null","null","Fernando Rodney",346795,407845,"null","called_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",0,0,2012,"-1.3880666666666667","1.14600000000000000000","-0.7230","2.3130","null","430945.00","542897.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2012-10-01","86.6","null","null","Fernando Rodney",448602,407845,"strikeout","swinging_strike",,,,,"13","Mark Reynolds strikes out swinging.","R","R","R","TB","BAL","S","null","null",1,2,2012,"-1.13756666666666666667","0.51963333333333333333","-1.3150","0.7200","null","430945.00","542897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2012-10-01","100.3","null","null","Fernando Rodney",448602,407845,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,2,2012,"-0.43895000000000000000","1.8784333333333333","0.6530","4.5100","null","430945.00","542897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2012-10-01","98.0","null","null","Fernando Rodney",448602,407845,"null","foul",,,,,"1","null","R","R","R","TB","BAL","S","null","null",0,1,2012,"-1.03736666666666666667","1.4799666666666667","-0.6110","2.9200","null","430945.00","542897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
