"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.1","-1.9707","5.4763","Rob Scahill",621311,543746,"field_out","hit_into_play",,,,,"12","David Dahl lines out to center fielder Hernan Perez.","R","L","R","COL","MIL","X","8","line_drive",2,2,2016,"-0.47235000000000000000","0.91953333333333333333","0.8310","2.7720","null","453568.00","null",2,4,"Bot","118.44","85.28",,,572180,,"161002_142243",,,,,,,"3.4800","1.5600","288","77.9","27.4430","93.6100","2280","6.0260",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.4740","0.231","0.228","0.00",1,0,0,3,36,"6"
"CU","2016-10-02","82.0","-2.2230","5.5869","Rob Scahill",621311,543746,"null","foul",,,,,"9","null","R","L","R","COL","MIL","S","null","null",2,2,2016,"0.81215833333333333333","-0.41920000000000000000","0.5620","1.6400","null","453568.00","null",2,4,"Bot","null","null",,,572180,,"161002_142206",,,,,,,"3.4800","1.5600","300","86.2","22.1950","81.8350","3177","5.5540",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.9463","0.000","0.000","null","null","null","null",3,36,"5"
"FT","2016-10-02","93.0","-2.2261","5.5216","Rob Scahill",621311,543746,"null","foul",,,,,"4","null","R","L","R","COL","MIL","S","null","null",2,1,2016,"-0.82722500000000000000","0.58270000000000000000","-0.3790","2.6660","null","453568.00","null",2,4,"Bot","null","null",,,572180,,"161002_142141",,,,,,,"3.4800","1.5600","null","null","null","93.3770","2360","5.9090",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.5908","0.000","0.000","null","null","null","null","null",36,"4"
"FT","2016-10-02","93.7","-2.2562","5.3384","Rob Scahill",621311,543746,"null","foul",,,,,"6","null","R","L","R","COL","MIL","S","null","null",2,0,2016,"-0.75346666666666666667","0.38203333333333333333","0.3010","2.5120","null","453568.00","null",2,4,"Bot","null","null",,,572180,,"161002_142108",,,,,,,"3.4800","1.5600","265","79.6","39.4990","94.0020","2191","5.9290",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.5713","0.000","0.000","null","null","null","null",3,36,"3"
"FF","2016-10-02","92.6","-2.3477","5.4144","Rob Scahill",621311,543746,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",1,0,2016,"-0.66022500000000000000","0.82063333333333333333","-2.2270","4.1730","null","453568.00","null",2,4,"Bot","null","null",,,572180,,"161002_142025",,,,,,,"3.5000","1.5600","null","null","null","93.1460","2469","5.9890",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.5117","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2016-10-02","94.3","-1.9993","5.6702","Rob Scahill",621311,543746,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-0.70754166666666666667","0.61136666666666666667","-1.0890","3.4210","null","453568.00","null",2,4,"Bot","null","null",,,572180,,"161002_142005",,,,,,,"3.5300","1.5600","null","null","null","94.4380","2481","6.0220",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.4778","0.000","0.000","null","null","null","null","null",36,"1"
"SL","2016-10-02","91.0","-2.0005","5.5009","Rob Scahill",453568,543746,"double","hit_into_play_no_out",,,,,"6","Charlie Blackmon doubles (35) on a fly ball to center fielder Hernan Perez.","R","L","R","COL","MIL","X","null","fly_ball",1,1,2016,"-0.10216666666666666667","0.60706666666666666667","0.4970","2.7920","null","null","null",2,4,"Bot","173.26","53.24",,,572180,,"161002_141903",,,,,,,"3.4300","1.5300","395","90.3","34.3130","91.3900","2611","5.9110",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.5889","0.052","0.080","1.25",1,1,1,3,35,"3"
"FF","2016-10-02","93.9","-1.9757","5.7209","Rob Scahill",453568,543746,"null","foul",,,,,"3","null","R","L","R","COL","MIL","S","null","null",1,0,2016,"-0.30256666666666666667","0.84930000000000000000","0.5490","2.8410","null","null","null",2,4,"Bot","null","null",,,572180,,"161002_141823",,,,,,,"3.4300","1.5300","183","67.0","36.5560","95.1930","2418","6.2480",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.2518","0.000","0.000","null","null","null","null",4,35,"2"
"FT","2016-10-02","93.9","-2.2513","5.3303","Rob Scahill",453568,543746,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-0.86897500000000000000","0.21003333333333333333","-1.0120","2.6720","null","null","null",2,4,"Bot","null","null",,,572180,,"161002_141805",,,,,,,"3.4900","1.5300","null","null","null","94.4640","2411","6.2060",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.2941","0.000","0.000","null","null","null","null","null",35,"1"
"CU","2016-10-02","81.6","-2.1524","5.5995","Rob Scahill",608566,543746,"strikeout","swinging_strike",,,,,"14","German Marquez strikes out swinging.","R","R","R","COL","MIL","S","null","null",1,2,2016,"0.59366666666666666667","-0.31313333333333333333","2.5100","1.5100","null","null","null",1,4,"Bot","null","null",,,572180,,"161002_141721",,,,,,,"3.5900","1.6000","null","null","null","81.3810","3056","5.6090",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.8912","0.000","0.000","0.00",1,0,0,"null",34,"5"
"FT","2016-10-02","93.0","-2.1400","5.4157","Rob Scahill",608566,543746,"null","foul",,,,,"8","null","R","R","R","COL","MIL","S","null","null",1,2,2016,"-0.74511666666666666667","0.63716666666666666667","-0.2540","2.0670","null","null","null",1,4,"Bot","null","null",,,572180,,"161002_141657",,,,,,,"3.5900","1.6000","2","75.9","-41.9620","93.0470","2369","5.7960",449290,543746,572180,474892,571697,542340,606115,518653,541650,570267,"54.7041","0.000","0.000","null","null","null","null",2,34,"4"
