"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-29","80.9","null","null","Freddy Garcia",113679,150119,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2008,"0.14944666666666666667","1.6069600000000000","1.5940","2.5660","null","null","276547.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-09-29","90.6","null","null","Freddy Garcia",113679,150119,"null","called_strike",,,,,"2","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"-1.4383058333333333","1.8236800000000000","0.0030","3.5110","null","null","276547.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-29","84.5","null","null","Freddy Garcia",276547,150119,"walk","ball",,,,,"11","Dewayne Wise walks.","R","L","R","CWS","DET","B","null","null",3,2,2008,"-1.3301733333333333","1.8295566666666667","-1.0700","3.4800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"SI","2008-09-29","90.4","null","null","Freddy Garcia",276547,150119,"null","called_strike",,,,,"4","null","R","L","R","CWS","DET","S","null","null",3,1,2008,"-1.4918850000000000","2.2379133333333333","-0.6270","2.4860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SI","2008-09-29","91.2","null","null","Freddy Garcia",276547,150119,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",2,1,2008,"-1.2495958333333333","1.8510566666666667","-2.2820","3.6400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2008-09-29","83.6","null","null","Freddy Garcia",276547,150119,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",1,1,2008,"-1.3410283333333333","1.8238233333333333","0.6870","0.6110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2008-09-29","91.2","null","null","Freddy Garcia",276547,150119,"null","called_strike",,,,,"5","null","R","L","R","CWS","DET","S","null","null",1,0,2008,"-1.2586416666666667","2.0968733333333333","0.0110","2.4390","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2008-09-29","83.7","null","null","Freddy Garcia",276547,150119,"null","ball",,,,,"9","null","R","L","R","CWS","DET","B","null","null",0,0,2008,"-1.13380916666666666667","2.0287900000000000","0.5730","1.8780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7880","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2008-09-29","92.2","null","null","Freddy Garcia",111851,150119,"field_out","hit_into_play",,,,,"4","Orlando Cabrera grounds out, third baseman Brandon Inge to first baseman Miguel Cabrera.","R","R","R","CWS","DET","X","5","ground_ball",1,0,2008,"-1.2630950000000000","2.0780966666666667","-0.5190","2.5800","null","null","null",2,5,"Bot","105.42","178.71",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SI","2008-09-29","91.0","null","null","Freddy Garcia",111851,150119,"null","ball",,,,,"11","null","R","R","R","CWS","DET","B","null","null",0,0,2008,"-1.2213450000000000","2.0733666666666667","-1.1930","2.7380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
