"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-07-25","80.2","null","null","Kyle Davies",120074,434678,"field_out","hit_into_play",,,,,"6","David Ortiz grounds out, second baseman Chris Getz to first baseman Eric Hosmer.","R","L","R","BOS","KC","X","4","ground_ball",0,0,2011,"0.78015000000000000000","-0.80046666666666666667","0.6660","2.3960","null","null","null",2,6,"Bot","148.59","164.66",,,"null",,"null",,,,,,,"3.4300","1.7800","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"FF","2011-07-25","93.6","null","null","Kyle Davies",425903,434678,"field_out","hit_into_play",,,,,"12","Kevin Youkilis grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","BOS","KC","X","6","ground_ball",1,2,2011,"-0.81052500000000000000","1.5760000000000000","1.4610","3.0900","null","null","null",1,6,"Bot","115.46","155.62",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CU","2011-07-25","79.7","null","null","Kyle Davies",425903,434678,"null","called_strike",,,,,"9","null","R","R","R","BOS","KC","S","null","null",1,1,2011,"0.81911666666666666667","-0.83343333333333333333","0.4520","2.0850","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-07-25","92.4","null","null","Kyle Davies",425903,434678,"null","ball",,,,,"11","null","R","R","R","BOS","KC","B","null","null",0,1,2011,"-0.91768333333333333333","1.4427000000000000","-1.1100","5.6270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2011-07-25","78.8","null","null","Kyle Davies",425903,434678,"null","called_strike",,,,,"6","null","R","R","R","BOS","KC","S","null","null",0,0,2011,"0.81355000000000000000","-1.0613333333333333","0.8130","2.6510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2011-07-25","79.2","null","null","Kyle Davies",408236,434678,"strikeout","swinging_strike",,,,,"4","Adrian Gonzalez strikes out swinging.","R","L","R","BOS","KC","S","null","null",3,2,2011,"0.70500000000000000000","-0.55393333333333333333","-0.7540","2.9400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FF","2011-07-25","93.6","null","null","Kyle Davies",408236,434678,"null","ball",,,,,"13","null","R","L","R","BOS","KC","B","null","null",2,2,2011,"-0.79382500000000000000","1.6362000000000000","-0.1760","0.4840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2011-07-25","92.8","null","null","Kyle Davies",408236,434678,"null","ball",,,,,"11","null","R","L","R","BOS","KC","B","null","null",1,2,2011,"-1.11669166666666666667","1.7064333333333333","-1.5590","3.4960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9300","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FC","2011-07-25","88.6","null","null","Kyle Davies",408236,434678,"null","ball",,,,,"14","null","R","L","R","BOS","KC","B","null","null",0,2,2011,"0.23044166666666666667","0.82923333333333333333","1.5320","1.5700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9400","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2011-07-25","90.9","null","null","Kyle Davies",408236,434678,"null","foul",,,,,"6","null","R","L","R","BOS","KC","S","null","null",0,1,2011,"-1.2502916666666667","1.4527333333333333","0.6770","3.1690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2011-07-25","87.3","null","null","Kyle Davies",408236,434678,"null","swinging_strike",,,,,"2","null","R","L","R","BOS","KC","S","null","null",0,0,2011,"0.22070000000000000000","0.88226666666666666667","-0.1340","3.2590","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8600","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2011-07-25","93.8","null","null","Kyle Davies",456030,434678,"field_out","hit_into_play",,,,,"5","Dustin Pedroia flies out to right fielder Jeff Francoeur.","R","R","R","BOS","KC","X","9","fly_ball",3,1,2011,"-1.20019166666666666667","1.7523000000000000","0.2690","2.5160","457454.00","null","340192.00",2,5,"Bot","185.74","113.45",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",288426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
