"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-26","79.7","null","null","Marco Estrada",592609,462136,"strikeout","swinging_strike",,,,,"8","Mike Olt strikes out swinging.","R","R","R","MIL","CHC","S","null","null",0,2,2014,"-1.05963333333333333333","1.7379666666666667","0.2160","1.4510","null","null","607257.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CH","2014-09-26","81.6","null","null","Marco Estrada",592609,462136,"null","foul",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,2,2014,"-1.00675000000000000000","1.7508666666666667","0.6280","2.1020","null","null","607257.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2014-09-26","79.6","null","null","Marco Estrada",592609,462136,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,1,2014,"-1.10555833333333333333","1.6505333333333333","0.5230","1.9890","null","null","607257.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2014-09-26","79.4","null","null","Marco Estrada",592609,462136,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2014,"-0.83835833333333333333","1.4914333333333333","0.1330","1.9200","null","null","607257.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2014-09-26","79.3","null","null","Marco Estrada",607257,462136,"single","hit_into_play_no_out",,,,,"4","Rafael Lopez singles on a soft fly ball to left fielder Khris Davis.","R","L","R","MIL","CHC","X","null","fly_ball",1,1,2014,"-0.97335000000000000000","1.4900000000000000","-0.7180","2.2430","null","null","null",2,6,"Top","101.41","110.44",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"3"
"CH","2014-09-26","79.7","null","null","Marco Estrada",607257,462136,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",1,0,2014,"-1.00257500000000000000","1.3653000000000000","-0.3410","0.8520","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-26","90.6","null","null","Marco Estrada",607257,462136,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"-0.75207500000000000000","2.0232000000000000","-1.4810","1.2320","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.6700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2014-09-26","79.2","null","null","Marco Estrada",519333,462136,"strikeout","swinging_strike",,,,,"7","Matt Szczur strikes out swinging.","R","R","R","MIL","CHC","S","null","null",0,2,2014,"-0.99422500000000000000","1.7824000000000000","-0.3060","1.6390","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"CH","2014-09-26","79.6","null","null","Marco Estrada",519333,462136,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","CHC","S","null","null",0,1,2014,"-1.04015000000000000000","1.3939666666666667","-0.4600","0.9470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2014-09-26","78.2","null","null","Marco Estrada",519333,462136,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2014,"0.54078333333333333333","-0.9137000000000000","0.1260","1.4620","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
