"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-26","92.8","null","null","Brad Penny",572191,207267,"single","hit_into_play_no_out",,,,,"4","Michael Taylor singles on a line drive to center fielder Christian Yelich.   Jeff Kobernus to 3rd.","R","R","R","WSH","MIA","X","null","line_drive",2,1,2014,"-1.4757416666666667","1.17036666666666666667","-0.5290","2.8040","null","null","571862.00",2,6,"Bot","145.58","108.43",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"SI","2014-09-26","92.8","null","null","Brad Penny",572191,207267,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2014,"-1.5439333333333333","1.2936333333333333","0.1540","1.0170","null","null","571862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-09-26","93.8","null","null","Brad Penny",572191,207267,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2014,"-1.7332000000000000","1.5616666666666667","0.3760","0.7770","null","null","571862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2014-09-26","80.4","null","null","Brad Penny",572191,207267,"null","called_strike",,,,,"4","null","R","R","R","WSH","MIA","S","null","null",0,0,2014,"-0.01031666666666666667","-0.57113333333333333333","-0.2790","2.1840","null","null","571862.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.3000","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2014-09-26","80.0","null","null","Brad Penny",430668,207267,"field_out","hit_into_play",,,,,"8","Scott Hairston pops out to second baseman Donovan Solano.","R","R","R","WSH","MIA","X","4","popup",1,1,2014,"-0.09520833333333333333","-0.49373333333333333333","0.2540","1.9950","null","null","571862.00",1,6,"Bot","149.60","142.57",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2014-09-26","94.0","null","null","Brad Penny",430668,207267,"null","ball",,,,,"8","null","R","R","R","WSH","MIA","B","null","null",0,1,2014,"-1.6844916666666667","1.4613333333333333","0.0960","1.3600","null","null","571862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.3700","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2014-09-26","92.9","null","null","Brad Penny",430668,207267,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",0,0,2014,"-1.5105333333333333","1.23200000000000000000","0.4240","2.2510","null","null","571862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4100","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2014-09-26","93.6","null","null","Brad Penny",571862,207267,"hit_by_pitch","hit_by_pitch",,,,,"11","Jeff Kobernus hit by pitch.","R","R","R","WSH","MIA","B","null","null",2,2,2014,"-1.5842916666666667","0.86220000000000000000","-1.9990","4.0390","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"SI","2014-09-26","88.1","null","null","Brad Penny",571862,207267,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,2,2014,"-1.5216666666666667","0.61566666666666666667","0.2660","0.7980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2014-09-26","95.4","null","null","Brad Penny",571862,207267,"null","ball",,,,,"8","null","R","R","R","WSH","MIA","B","null","null",0,2,2014,"-1.02762500000000000000","1.9988333333333333","-0.0820","1.4990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
