"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-07","90.8","null","null","Brian Bogusevic",518545,460131,"force_out","hit_into_play",,,,,"4","Adron Chambers grounds into a force out, shortstop Jed Lowrie to second baseman Jose Altuve.    Shane Robinson out at 2nd.","R","L","L","HOU","STL","X","6","ground_ball",1,2,2012,"0.88730833333333333333","1.9558333333333333","-0.4900","2.3200","null","518799.00","453203.00",2,9,"Top","111.45","155.62",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"7"
"FF","2012-06-07","89.5","null","null","Brian Bogusevic",518545,460131,"null","foul",,,,,"11","null","R","L","L","HOU","STL","S","null","null",1,2,2012,"0.61454166666666666667","1.9572666666666667","-0.4600","3.6700","null","518799.00","453203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
"FF","2012-06-07","89.5","null","null","Brian Bogusevic",518545,460131,"null","ball",,,,,"12","null","R","L","L","HOU","STL","B","null","null",0,2,2012,"0.66185833333333333333","1.9372000000000000","0.0700","4.1600","null","518799.00","453203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"FF","2012-06-07","90.1","null","null","Brian Bogusevic",518545,460131,"null","foul",,,,,"4","null","R","L","L","HOU","STL","S","null","null",0,2,2012,"0.71891666666666666667","2.0547333333333333","-0.6000","2.4400","null","518799.00","453203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FF","2012-06-07","90.5","null","null","Brian Bogusevic",518545,460131,"null","foul",,,,,"7","null","R","L","L","HOU","STL","S","null","null",0,2,2012,"0.69386666666666666667","1.9171333333333333","-0.7000","1.9700","null","518799.00","453203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2012-06-07","88.5","null","null","Brian Bogusevic",518545,460131,"null","swinging_strike",,,,,"5","null","R","L","L","HOU","STL","S","null","null",0,1,2012,"0.48790000000000000000","1.7609000000000000","0.1500","2.4600","null","518799.00","453203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2012-06-07","87.9","null","null","Brian Bogusevic",518545,460131,"null","called_strike",,,,,"11","null","R","L","L","HOU","STL","S","null","null",0,0,2012,"0.57418333333333333333","1.9888000000000000","-1.1700","2.6500","null","518799.00","453203.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2012-06-07","88.5","null","null","Brian Bogusevic",453203,460131,"single","hit_into_play_no_out",,,,,"9","Shane Robinson singles on a ground ball to right fielder Chris Johnson.    Steven Hill to 2nd.","R","R","L","HOU","STL","X","null","ground_ball",0,0,2012,"0.93184166666666666667","1.7709333333333333","0.6600","1.9700","null","null","518799.00",2,9,"Top","144.58","127.51",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"1"
"FF","2012-06-07","90.9","null","null","Brian Bogusevic",460022,460131,"field_out","hit_into_play",,,,,"8","Tyler Greene flies out to center fielder Justin Maxwell.","R","R","L","HOU","STL","X","8","fly_ball",1,2,2012,"0.82746666666666666667","1.9859333333333333","-0.1500","2.1500","null","null","518799.00",1,9,"Top","132.53","99.40",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FF","2012-06-07","88.0","null","null","Brian Bogusevic",460022,460131,"null","foul",,,,,"12","null","R","R","L","HOU","STL","S","null","null",1,2,2012,"0.55470000000000000000","1.6548333333333333","0.3500","3.8700","null","null","518799.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"CH","2012-06-07","81.5","null","null","Brian Bogusevic",460022,460131,"null","ball",,,,,"14","null","R","R","L","HOU","STL","B","null","null",0,2,2012,"0.05787500000000000000","0.97830000000000000000","2.3500","1.3400","null","null","518799.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2012-06-07","87.0","null","null","Brian Bogusevic",460022,460131,"null","foul",,,,,"12","null","R","R","L","HOU","STL","S","null","null",0,1,2012,"0.39605000000000000000","1.8655333333333333","0.5300","3.6100","null","null","518799.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3932","1.6032","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2012-06-07","88.5","null","null","Brian Bogusevic",460022,460131,"null","foul",,,,,"4","null","R","R","L","HOU","STL","S","null","null",0,0,2012,"0.77458333333333333333","1.8440333333333333","-0.5600","2.4800","null","null","518799.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3932","1.6032","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FC","2012-06-07","85.8","null","null","Brian Bogusevic",518799,460131,"field_error","hit_into_play_no_out",,,,,"2","Steven Hill reaches on fielding error by first baseman Chris Snyder.","R","R","L","HOU","STL","X","3","popup",2,1,2012,"0.52547500000000000000","1.8110666666666667","-0.2400","3.1700","null","null","null",1,9,"Top","142.57","176.71",,,"null",,"null",,,,,,,"3.3054","1.5000","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"FF","2012-06-07","87.0","null","null","Brian Bogusevic",518799,460131,"null","ball",,,,,"12","null","R","R","L","HOU","STL","B","null","null",1,1,2012,"0.67995000000000000000","2.0289333333333333","0.9100","4.3200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2012-06-07","88.4","null","null","Brian Bogusevic",518799,460131,"null","ball",,,,,"12","null","R","R","L","HOU","STL","B","null","null",0,1,2012,"0.68830000000000000000","2.1106333333333333","1.0900","2.8400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2012-06-07","86.6","null","null","Brian Bogusevic",518799,460131,"null","foul",,,,,"3","null","R","R","L","HOU","STL","S","null","null",0,0,2012,"0.67438333333333333333","1.7680666666666667","0.3200","2.9000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3054","1.5000","null","null","null","null","null","null",318589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
