"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-27","92.8","null","null","Cristhian Martinez",435038,450852,"field_out","hit_into_play",,,,,"13","Anderson Hernandez grounds out, first baseman Jorge Cantu to pitcher Cristhian Martinez.","R","L","R","FLA","NYM","X","3","ground_ball",0,2,2009,"-1.3990608333333333","0.85517666666666666667","-0.8490","2.3640","null","null","null",2,7,"Top","147.59","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FT","2009-09-27","92.2","null","null","Cristhian Martinez",435038,450852,"null","swinging_strike",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",0,1,2009,"-1.3097158333333333","1.07290000000000000000","-0.4460","3.1470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2009-09-27","91.8","null","null","Cristhian Martinez",435038,450852,"null","called_strike",,,,,"4","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-1.2788208333333333","0.76731333333333333333","-0.2910","2.8420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.9400","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2009-09-27","87.5","null","null","Cristhian Martinez",434636,450852,"field_out","hit_into_play",,,,,"4","Angel Pagan grounds out to first baseman Jorge Cantu.","R","L","R","FLA","NYM","X","3","ground_ball",1,0,2009,"-1.2497350000000000","1.01341666666666666667","-0.6700","2.3160","null","null","null",1,7,"Top","148.59","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2009-09-27","92.3","null","null","Cristhian Martinez",434636,450852,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-1.7052275000000000","1.02703333333333333333","1.6340","2.3760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-09-27","86.3","null","null","Cristhian Martinez",435619,450852,"field_out","hit_into_play",,,,,"5","Pat Misch grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.","R","R","R","FLA","NYM","X","4","ground_ball",1,2,2009,"-1.07689000000000000000","0.90204666666666666667","0.0480","2.5260","null","null","null",0,7,"Top","136.55","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FT","2009-09-27","90.8","null","null","Cristhian Martinez",435619,450852,"null","called_strike",,,,,"9","null","R","R","R","FLA","NYM","S","null","null",1,1,2009,"-1.4660000000000000","0.92197000000000000000","0.6660","2.2210","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-09-27","91.3","null","null","Cristhian Martinez",435619,450852,"null","called_strike",,,,,"4","null","R","R","R","FLA","NYM","S","null","null",1,0,2009,"-0.97682916666666666667","1.02029666666666666667","-0.5730","2.7990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-09-27","91.0","null","null","Cristhian Martinez",435619,450852,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",0,0,2009,"-1.5162391666666667","1.05813666666666666667","0.6200","1.4270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-09-27","85.9","null","null","Cristhian Martinez",407832,450852,"field_out","hit_into_play",,,,,"14","Wilson Valdez grounds out, pitcher Cristhian Martinez to first baseman Jorge Cantu.","R","R","R","FLA","NYM","X","1","ground_ball",1,1,2009,"-0.49712166666666666667","0.47032666666666666667","0.9280","2.1930","null","null","null",2,6,"Top","129.52","181.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
