"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-05-14","86.2","-1.7987","5.6913","Barrett Astin",624414,592120,"force_out","hit_into_play",,,,,"14","Christian Arroyo grounds into a force out, fielded by second baseman Scooter Gennett.   Buster Posey out at 2nd.  ","R","R","R","SF","CIN","X","4","ground_ball",0,0,2017,"0.3299","0.8072","0.8860","2.1215","605412.00","null","457763.00",2,4,"Bot","138.24","154.34",,,519023,,"170514_213144",,,,,,,"3.8517","1.6000","10","88.1","-12.7880","85.3720","2080","5.5830",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.9185","0.140","0.130","0.00",1,0,0,2,40,"1"
"SI","2017-05-14","89.7","-1.7893","5.4736","Barrett Astin",543063,592120,"field_out","hit_into_play",,,,,"8","Brandon Crawford flies out sharply to center fielder Billy Hamilton.   Joe Panik to 3rd.  ","R","L","R","SF","CIN","X","8","fly_ball",0,0,2017,"-0.7996","0.5999","0.1447","2.0960","null","605412.00","457763.00",1,4,"Bot","93.92","44.03",,,519023,,"170514_213105",,,,,,,"3.7958","1.5760","374","101.1","33.5790","88.7480","2031","5.6670",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.8339","0.501","0.964","0.00",1,0,0,6,39,"1"
"SL","2017-05-14","85.7","-1.7197","5.6325","Barrett Astin",457763,592120,"walk","ball",,,,,"11","Buster Posey walks.   Joe Panik to 2nd.  ","R","R","R","SF","CIN","B","null","null",3,1,2017,"0.6656","0.8020","-0.0629","3.9277","null","null","605412.00",1,4,"Bot","null","null",,,519023,,"170514_213018",,,,,,,"3.2600","1.6210","null","null","null","85.0800","2136","5.8300",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.6715","0.000","0.000","0.70",1,0,0,"null",38,"5"
"SI","2017-05-14","90.1","-1.7748","5.6611","Barrett Astin",457763,592120,"null","ball",,,,,"14","null","R","R","R","SF","CIN","B","null","null",2,1,2017,"-0.8302","0.5040","0.5396","1.0387","null","null","605412.00",1,4,"Bot","null","null",,,519023,,"170514_212959",,,,,,,"3.3412","1.6210","null","null","null","89.4660","2018","6.0190",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.4816","0.000","0.000","null","null","null","null","null",38,"4"
"SL","2017-05-14","85.6","-1.8394","5.6455","Barrett Astin",457763,592120,"null","called_strike",,,,,"14","null","R","R","R","SF","CIN","S","null","null",2,0,2017,"0.3031","0.9248","0.8693","1.8340","null","null","605412.00",1,4,"Bot","null","null",,,519023,,"170514_212941",,,,,,,"3.2962","1.5072","null","null","null","84.7340","2197","5.5370",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.9640","0.000","0.000","null","null","null","null","null",38,"3"
"SL","2017-05-14","87.4","-1.8067","5.6448","Barrett Astin",457763,592120,"null","ball",,,,,"14","null","R","R","R","SF","CIN","B","null","null",1,0,2017,"0.4861","0.8189","1.4789","1.3732","null","null","605412.00",1,4,"Bot","null","null",,,519023,,"170514_212921",,,,,,,"3.3087","1.6210","null","null","null","86.2810","2197","5.6010",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.9004","0.000","0.000","null","null","null","null","null",38,"2"
"SI","2017-05-14","90.3","-1.7620","5.6856","Barrett Astin",457763,592120,"null","blocked_ball",,,,,"14","null","R","R","R","SF","CIN","B","null","null",0,0,2017,"-0.9020","0.1848","0.3361","0.2485","null","null","605412.00",1,4,"Bot","null","null",,,519023,,"170514_212844",,,,,,,"3.3571","1.5760","null","null","null","88.5960","2088","5.8080",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.6930","0.000","0.000","null","null","null","null","null",38,"1"
"FC","2017-05-14","89.0","-1.8674","5.6982","Barrett Astin",474832,592120,"field_out","hit_into_play",,,,,"8","Brandon Belt flies out to left fielder Adam Duvall.  ","R","L","R","SF","CIN","X","7","fly_ball",1,0,2017,"-0.3068","1.4215","-0.0601","1.6700","null","null","605412.00",0,4,"Bot","43.73","111.66",,,519023,,"170514_212812",,,,,,,"3.9597","1.6919","284","95.4","48.5260","87.4400","2075","5.7160",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.7849","0.011","0.014","0.00",1,0,0,3,37,"2"
"SI","2017-05-14","90.4","-1.9934","5.4697","Barrett Astin",474832,592120,"null","ball",,,,,"13","null","R","L","R","SF","CIN","B","null","null",0,0,2017,"-1.1276","0.5422","-1.1459","1.5259","null","null","605412.00",0,4,"Bot","null","null",,,519023,,"170514_212747",,,,,,,"3.2288","1.5910","null","null","null","88.9670","1942","5.7150",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.7861","0.000","0.000","null","null","null","null","null",37,"1"
"FC","2017-05-14","90.4","-1.7123","5.8259","Barrett Astin",605412,592120,"single","hit_into_play_no_out",,,,,"6","Joe Panik singles on a ground ball to center fielder Billy Hamilton.  ","R","L","R","SF","CIN","X","null","ground_ball",1,1,2017,"-0.4423","1.3333","0.3392","2.0804","null","null","null",0,4,"Bot","133.38","94.91",,,519023,,"170514_212708",,,,,,,"3.2501","1.4411","41","87.8","0.2200","89.2070","2074","5.6130",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.8879","0.333","0.316","0.90",1,1,0,2,36,"3"
"SI","2017-05-14","89.2","-1.8861","5.5481","Barrett Astin",605412,592120,"null","foul",,,,,"11","null","R","L","R","SF","CIN","S","null","null",1,0,2017,"-0.9794","0.6350","-1.0886","2.5082","null","null","null",0,4,"Bot","null","null",,,519023,,"170514_212654",,,,,,,"3.2501","1.4611","199","73.1","32.0747","88.1720","2013","5.6120",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.8886","0.000","0.000","null","null","null","null",3,36,"2"
"SI","2017-05-14","89.6","-1.8729","5.5201","Barrett Astin",605412,592120,"null","ball",,,,,"11","null","R","L","R","SF","CIN","B","null","null",0,0,2017,"-1.0475","0.6286","-2.1453","2.6475","null","null","null",0,4,"Bot","null","null",,,519023,,"170514_212638",,,,,,,"3.0876","1.4611","null","null","null","89.0240","1894","5.9670",490657,592120,519023,458015,571697,553993,606299,594807,571740,594988,"54.5342","0.000","0.000","null","null","null","null","null",36,"1"
