"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","92.2","0.5237","6.3947","Brett Cecil",571740,446399,"field_out","hit_into_play",,,,,"6","Billy Hamilton flies out to right fielder Randal Grichuk.  ","R","R","L","CIN","STL","X","9","fly_ball",2,0,2017,"0.6281","1.3671","0.7921","2.5169","null","null","null",2,6,"Bot","189.32","118.91",,,"null",,"170806_193517",,,,,,,"3.3010","1.5040","null","89.0","39.0000","null","1968","5.8709",491765,"null","null","null","null","null","null","null","null","null","54.6285","0.016","0.022","0.00",1,0,0,3,66,"3"
"KC","2017-08-06","82.8","0.6270","6.4467","Brett Cecil",571740,446399,"null","ball",,,,,"14","null","R","R","L","CIN","STL","B","null","null",1,0,2017,"-0.4284","-0.2381","0.4979","0.9980","null","null","null",2,6,"Bot","null","null",,,"null",,"170806_193456",,,,,,,"3.3741","1.4452","null","null","null","null","2083","5.2239",491765,"null","null","null","null","null","null","null","null","null","55.2755","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-06","92.4","0.5102","6.4260","Brett Cecil",571740,446399,"null","ball",,,,,"7","null","R","R","L","CIN","STL","B","null","null",0,0,2017,"0.5957","1.1916","-0.4106","1.5370","null","null","null",2,6,"Bot","null","null",,,"null",,"170806_193439",,,,,,,"3.3010","1.5040","null","null","null","null","1822","5.5174",491765,"null","null","null","null","null","null","null","null","null","54.9820","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-06","91.7","0.4804","6.3301","Brett Cecil",570489,446399,"grounded_into_double_play","hit_into_play",,,,,"7","Arismendy Alcantara grounds into a double play, shortstop Paul DeJong to second baseman Kolten Wong to first baseman Luke Voit.   Tucker Barnhart out at 2nd.  ","R","R","L","CIN","STL","X","6","ground_ball",0,0,2017,"0.6380","0.9964","-0.3941","1.9936","null","null","571466.00",0,6,"Bot","110.58","154.21",,,"null",,"170806_193403",,,,,,,"3.3190","1.5130","null","83.0","-21.0000","null","1864","5.5873",491765,"null","null","null","null","null","null","null","null","null","54.9121","0.075","0.069","0.00",1,0,0,2,65,"1"
"FF","2017-08-06","91.1","0.7405","6.4186","Brett Cecil",571466,446399,"single","hit_into_play_no_out",,,,,"6","Tucker Barnhart singles on a sharp line drive to right fielder Randal Grichuk.  ","R","R","L","CIN","STL","X","null","line_drive",0,0,2017,"0.9336","1.2647","0.5801","2.3088","null","null","null",0,6,"Bot","169.97","111.19",,,"null",,"170806_193314",,,,,,,"3.3190","1.5130","null","90.0","15.0000","null","1981","5.8014",491765,"null","null","null","null","null","null","null","null","null","54.6980","0.812","0.785","0.90",1,1,0,4,64,"1"
"FF","2017-08-06","93.4","0.4584","6.3291","Brett Cecil",608385,446399,"field_out","hit_into_play",,,,,"12","Jesse Winker grounds out softly, third baseman Greg Garcia to first baseman Luke Voit.  ","R","L","L","CIN","STL","X","5","ground_ball",0,1,2017,"0.5420","1.1770","1.0320","2.6006","null","623182.00","594807.00",2,5,"Bot","112.72","167.93",,,"null",,"170806_191904",,,,,,,"3.3190","1.5130","null","83.0","-21.0000","null","2075","5.6578",491765,"null","null","null","null","null","null","null","null","null","54.8416","0.075","0.069","0.00",1,0,0,2,58,"2"
"FF","2017-08-06","93.0","0.5278","6.2474","Brett Cecil",608385,446399,"null","called_strike",,,,,"1","null","R","L","L","CIN","STL","S","null","null",0,0,2017,"0.5570","0.8873","-0.5620","3.2958","null","623182.00","594807.00",2,5,"Bot","null","null",,,"null",,"170806_191844",,,,,,,"3.3190","1.5130","null","null","null","null","2044","5.7017",491765,"null","null","null","null","null","null","null","null","null","54.7977","0.000","0.000","null","null","null","null","null",58,"1"
"KC","2017-08-06","83.2","0.4227","6.3935","Brett Cecil",553993,446399,"field_out","hit_into_play",,,,,"6","Eugenio Suarez flies out to left fielder Jose Martinez.  ","R","R","L","CIN","STL","X","7","fly_ball",0,2,2017,"-0.4224","-0.0002","0.3825","2.0845","null","623182.00","594807.00",1,5,"Bot","67.54","63.84",,,"null",,"170806_191805",,,,,,,"3.3010","1.5040","null","89.0","39.0000","null","2311","5.3796",491765,"null","null","null","null","null","null","null","null","null","55.1198","0.016","0.022","0.00",1,0,0,3,57,"3"
"FF","2017-08-06","92.8","0.4102","6.3439","Brett Cecil",553993,446399,"null","foul",,,,,"5","null","R","R","L","CIN","STL","S","null","null",0,1,2017,"0.7318","1.0670","-0.2096","2.2489","null","623182.00","594807.00",1,5,"Bot","null","null",,,"null",,"170806_191724",,,,,,,"3.3010","1.5040","null","null","null","null","1990","5.9561",491765,"null","null","null","null","null","null","null","null","null","54.5433","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-08-06","91.9","0.4781","6.3583","Brett Cecil",553993,446399,"null","foul",,,,,"3","null","R","R","L","CIN","STL","S","null","null",0,0,2017,"0.7213","1.2039","0.2803","3.2561","null","623182.00","594807.00",1,5,"Bot","null","null",,,"null",,"170806_191700",,,,,,,"3.4942","1.6051","null","null","null","null","1954","5.6015",491765,"null","null","null","null","null","null","null","null","null","54.8979","0.000","0.000","null","null","null","null","null",57,"1"
"KC","2017-08-06","83.4","0.4765","6.3456","Brett Cecil",571697,446399,"strikeout","called_strike",,,,,"13","Scooter Gennett called out on strikes.  ","R","L","L","CIN","STL","S","null","null",1,2,2017,"-0.5831","-0.0940","-0.8420","2.3104","null","623182.00","594807.00",0,5,"Bot","null","null",,,"null",,"170806_191622",,,,,,,"3.3213","1.4342","null","null","null","null","2355","5.3669",491765,"null","null","null","null","null","null","null","null","null","55.1325","0.000","0.000","0.00",1,0,0,"null",56,"4"
"KC","2017-08-06","84.2","0.6268","6.3100","Brett Cecil",571697,446399,"null","blocked_ball",,,,,"13","null","R","L","L","CIN","STL","B","null","null",0,2,2017,"-0.3785","-0.1415","-1.3087","0.9045","null","623182.00","594807.00",0,5,"Bot","null","null",,,"null",,"170806_191552",,,,,,,"3.2812","1.4541","null","null","null","null","2278","5.2979",491765,"null","null","null","null","null","null","null","null","null","55.2015","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-08-06","91.7","0.3793","6.4108","Brett Cecil",571697,446399,"null","foul",,,,,"12","null","R","L","L","CIN","STL","S","null","null",0,1,2017,"0.7690","1.2562","0.4352","3.6416","null","623182.00","594807.00",0,5,"Bot","null","null",,,"null",,"170806_191511",,,,,,,"3.3514","1.3844","null","null","null","null","1906","5.7090",491765,"null","null","null","null","null","null","null","null","null","54.7904","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-08-06","91.4","0.4780","6.3539","Brett Cecil",571697,446399,"null","foul",,,,,"3","null","R","L","L","CIN","STL","S","null","null",0,0,2017,"1.0384","1.1558","0.7127","3.2678","null","623182.00","594807.00",0,5,"Bot","null","null",,,"null",,"170806_191445",,,,,,,"3.3010","1.5040","null","null","null","null","2000","5.5263",491765,"null","null","null","null","null","null","null","null","null","54.9731","0.000","0.000","null","null","null","null","null",56,"1"
"FC","2017-08-06","88.4","0.6020","6.4004","Brett Cecil",594807,446399,"single","hit_into_play_no_out",,,,,"5","Adam Duvall singles on a ground ball to left fielder Jose Martinez.   Patrick Kivlehan to 2nd.  ","R","R","L","CIN","STL","X","null","ground_ball",0,0,2017,"0.4101","0.9748","0.1730","2.7546","null","null","623182.00",0,5,"Bot","80.89","114.22",,,"null",,"170806_191409",,,,,,,"3.3936","1.5746","null","90.0","-17.0000","null","2181","5.4258",491765,"null","null","null","null","null","null","null","null","null","55.0736","0.144","0.133","0.90",1,1,0,2,55,"1"
"CH","2017-08-06","84.5","0.6212","6.5595","Brett Cecil",623182,446399,"single","hit_into_play_no_out",,,,,"6","Patrick Kivlehan singles on a ground ball to shortstop Paul DeJong.  ","R","R","L","CIN","STL","X","null","ground_ball",2,1,2017,"0.8265","1.2970","0.3374","2.3783","null","null","null",0,5,"Bot","108.77","154.21",,,"null",,"170806_191313",,,,,,,"3.4670","1.5890","null","90.0","-17.0000","null","1449","5.3609",491765,"null","null","null","null","null","null","null","null","null","55.1385","0.144","0.133","0.90",1,1,0,2,54,"4"
