"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-15","95.1","null","null","Sandy Rosario",150289,466459,"null","ball",,,,,"13","null","R","L","R","TB","MIA","B","null","null",2,1,2012,"-0.89820000000000000000","1.4627666666666667","-1.8870","0.9110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2012-06-15","86.6","null","null","Sandy Rosario",150289,466459,"null","called_strike",,,,,"8","null","R","L","R","TB","MIA","S","null","null",2,0,2012,"-1.07772500000000000000","1.4197666666666667","0.2000","1.7900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-06-15","93.8","null","null","Sandy Rosario",150289,466459,"null","ball",,,,,"13","null","R","L","R","TB","MIA","B","null","null",1,0,2012,"-0.93577500000000000000","1.6992666666666667","-1.5390","1.1030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2012-06-15","86.5","null","null","Sandy Rosario",150289,466459,"null","ball",,,,,"14","null","R","L","R","TB","MIA","B","null","null",0,0,2012,"-1.00953333333333333333","1.3223000000000000","0.0270","0.8000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-06-15","94.5","null","null","Sandy Rosario",450300,466459,"strikeout","swinging_strike",,,,,"4","Drew Sutton strikes out swinging.","R","L","R","TB","MIA","S","null","null",0,2,2012,"-0.88706666666666666667","1.7996000000000000","-0.7780","2.2400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CH","2012-06-15","84.9","null","null","Sandy Rosario",450300,466459,"null","foul",,,,,"8","null","R","L","R","TB","MIA","S","null","null",0,1,2012,"-0.89263333333333333333","1.4799666666666667","0.1500","1.5980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2012-06-15","85.1","null","null","Sandy Rosario",450300,466459,"null","foul",,,,,"8","null","R","L","R","TB","MIA","S","null","null",0,0,2012,"-0.99700833333333333333","1.3495333333333333","0.2090","2.1050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-06-15","93.1","null","null","Sandy Rosario",425686,466459,"field_out","hit_into_play",,,,,"13","Hideki Matsui flies out to center fielder Justin Ruggiano.","R","L","R","TB","MIA","X","8","fly_ball",1,0,2012,"-1.02345000000000000000","1.2950666666666667","-0.9120","1.8370","null","null","null",0,8,"Bot","123.49","94.38",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2012-06-15","92.7","null","null","Sandy Rosario",425686,466459,"null","ball",,,,,"13","null","R","L","R","TB","MIA","B","null","null",0,0,2012,"-1.12504166666666666667","1.8225333333333333","-0.2010","1.0600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-06-15","93.8","null","null","Sandy Rosario",425834,466459,"field_out","hit_into_play",,,,,"1","B.  J.   Upton pops out to second baseman Omar Infante.","R","R","R","TB","MIA","X","4","popup",2,0,2012,"-0.92603333333333333333","1.03850000000000000000","-0.8000","3.2410","null","null","459964.00",2,7,"Bot","142.57","143.57",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",318689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
