"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","92.2","null","null","Chris Ray",431162,444884,"double","hit_into_play_no_out",,,,,"11","Tim Stauffer doubles (2) on a ground ball to left fielder Pat Burrell.","R","R","R","SF","SD","X","null","ground_ball",0,0,2010,"-1.2475083333333333","1.11733333333333333333","-1.1490","2.6360","null","null","null",1,6,"Top","45.18","115.46",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"1"
"FF","2010-10-02","93.7","null","null","Chris Ray",452104,444884,"field_out","hit_into_play",,,,,"5","Chase Headley flies out to center fielder Andres Torres.","R","L","R","SF","SD","X","8","fly_ball",3,2,2010,"-1.02623333333333333333","1.4914333333333333","-0.1250","2.3230","null","null","null",0,6,"Top","94.38","70.28",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"FF","2010-10-02","93.6","null","null","Chris Ray",452104,444884,"null","foul",,,,,"9","null","R","L","R","SF","SD","S","null","null",3,2,2010,"-0.70058333333333333333","1.4441333333333333","0.4130","1.9040","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2010-10-02","93.1","null","null","Chris Ray",452104,444884,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",3,1,2010,"-0.78686666666666666667","1.03563333333333333333","-1.1190","2.8690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FT","2010-10-02","94.4","null","null","Chris Ray",452104,444884,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,1,2010,"-1.4618250000000000","0.80056666666666666667","-1.6550","3.6520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2010-10-02","93.3","null","null","Chris Ray",452104,444884,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,1,2010,"-1.05267500000000000000","1.26640000000000000000","-0.9680","4.0150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-10-02","93.4","null","null","Chris Ray",452104,444884,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2010,"-1.2572500000000000","1.19616666666666666667","-1.9410","3.5800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2010-10-02","77.4","null","null","Chris Ray",452104,444884,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,0,2010,"0.21652500000000000000","-0.36903333333333333333","-1.1050","2.4080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-02","79.6","null","null","Chris Ray",461416,444884,"field_out","hit_into_play",,,,,"8","Will Venable flies out to center fielder Andres Torres.","R","L","R","SF","SD","X","8","fly_ball",0,2,2010,"0.17616666666666666667","-0.22283333333333333333","-0.0590","1.8390","null","null","null",2,5,"Top","112.45","106.43",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FT","2010-10-02","94.7","null","null","Chris Ray",461416,444884,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,1,2010,"-1.6399583333333333","1.02560000000000000000","-0.8460","2.8300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2010-10-02","94.3","null","null","Chris Ray",461416,444884,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-1.6135166666666667","0.83783333333333333333","-0.4820","1.6030","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
