"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.8","null","null","Dustin McGowan",488862,430661,"strikeout","called_strike",,,,,"14","Yunel Escobar called out on strikes.","R","R","R","TOR","TB","S","null","null",2,2,2013,"-0.08407500000000000000","1.3653000000000000","0.9020","2.2370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2013-09-28","91.3","null","null","Dustin McGowan",488862,430661,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",1,2,2013,"0.65072500000000000000","0.72030000000000000000","2.5110","1.5560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-09-28","97.0","null","null","Dustin McGowan",488862,430661,"null","ball",,,,,"12","null","R","R","R","TOR","TB","B","null","null",0,2,2013,"-0.29839166666666666667","1.4685000000000000","1.3180","3.5550","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-28","95.4","null","null","Dustin McGowan",488862,430661,"null","called_strike",,,,,"14","null","R","R","R","TOR","TB","S","null","null",0,1,2013,"-0.74650833333333333333","2.0819666666666667","1.0610","2.4140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-28","95.2","null","null","Dustin McGowan",488862,430661,"null","foul",,,,,"6","null","R","R","R","TOR","TB","S","null","null",0,0,2013,"-0.72702500000000000000","1.4255000000000000","0.4500","2.1690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-09-28","86.9","null","null","Dustin McGowan",430321,430661,"field_out","hit_into_play_score",,,,,"6","Delmon Young grounds out, shortstop Jose Reyes to first baseman Ryan Langerhans.   Wil Myers scores.","R","R","R","TOR","TB","X","6","ground_ball",1,1,2013,"0.29863333333333333333","0.44940000000000000000","0.5230","2.8380","571976.00","null","null",1,9,"Top","111.45","149.60",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2013-09-28","96.5","null","null","Dustin McGowan",430321,430661,"null","called_strike",,,,,"9","null","R","R","R","TOR","TB","S","null","null",1,0,2013,"-0.86619166666666666667","1.5717000000000000","0.3480","2.2510","571976.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7600","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-28","97.4","null","null","Dustin McGowan",430321,430661,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",0,0,2013,"-0.87315000000000000000","1.6964000000000000","1.6240","1.7940","571976.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2013-09-28","96.0","null","null","Dustin McGowan",446334,430661,"field_out","hit_into_play",,,,,"6","Evan Longoria flies out to right fielder Moises Sierra.   Wil Myers to 3rd.","R","R","R","TOR","TB","X","9","fly_ball",2,2,2013,"-1.09164166666666666667","1.7308000000000000","0.2970","2.3560","null","571976.00","null",0,9,"Top","191.77","75.30",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2013-09-28","95.1","null","null","Dustin McGowan",446334,430661,"null","ball",,,,,"11","null","R","R","R","TOR","TB","B","null","null",1,2,2013,"-0.73815833333333333333","1.4269333333333333","-0.4750","4.6860","null","571976.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7300","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2013-09-28","97.0","null","null","Dustin McGowan",446334,430661,"null","called_strike",,,,,"6","null","R","R","R","TOR","TB","S","null","null",1,1,2013,"-1.4200750000000000","1.2936333333333333","0.4550","2.5780","null","571976.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8300","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2013-09-28","95.5","null","null","Dustin McGowan",446334,430661,"null","called_strike",,,,,"14","null","R","R","R","TOR","TB","S","null","null",1,0,2013,"-1.2669916666666667","2.2296000000000000","0.8550","2.4650","null","571976.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.6900","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-09-28","87.7","null","null","Dustin McGowan",446334,430661,"null","ball",,,,,"12","null","R","R","R","TOR","TB","B","null","null",0,0,2013,"-0.19123333333333333333","0.32756666666666666667","1.1220","3.3030","null","571976.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7300","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-28","95.1","null","null","Dustin McGowan",571976,430661,"double","hit_into_play_no_out",,,,,"7","Wil Myers hits a ground-rule double (21) on a line drive to center field.","R","R","R","TOR","TB","X","null","line_drive",3,2,2013,"-0.76877500000000000000","1.8526333333333333","-0.7920","1.9560","null","null","null",0,9,"Top","109.44","39.16",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"6"
"SL","2013-09-28","88.2","null","null","Dustin McGowan",571976,430661,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",2,2,2013,"0.06761666666666666667","0.58556666666666666667","1.8760","0.9930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6200","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FT","2013-09-28","95.1","null","null","Dustin McGowan",571976,430661,"null","swinging_strike",,,,,"4","null","R","R","R","TOR","TB","S","null","null",2,1,2013,"-1.10277500000000000000","1.8082000000000000","-0.5730","2.9130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2013-09-28","96.0","null","null","Dustin McGowan",571976,430661,"null","ball",,,,,"3","null","R","R","R","TOR","TB","B","null","null",1,1,2013,"-1.06520000000000000000","1.6878000000000000","0.4200","3.5810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6200","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-09-28","87.3","null","null","Dustin McGowan",571976,430661,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",0,1,2013,"-0.24829166666666666667","0.27310000000000000000","0.9800","1.3140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6200","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2013-09-28","96.0","null","null","Dustin McGowan",571976,430661,"null","called_strike",,,,,"2","null","R","R","R","TOR","TB","S","null","null",0,0,2013,"-1.07911666666666666667","2.0748000000000000","0.2030","3.2110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6400","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-24","94.4","null","null","Dustin McGowan",430681,430661,"field_out","hit_into_play",,,,,"4","Dan Johnson pops out to third baseman Brett Lawrie in foul territory.","R","L","R","BAL","TOR","X","5","popup",1,0,2013,"-0.95665000000000000000","1.4656333333333333","-0.5700","2.3600","null","null","null",2,8,"Bot","70.28","162.65",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FT","2013-09-24","95.4","null","null","Dustin McGowan",430681,430661,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2013,"-0.97752500000000000000","0.89230000000000000000","-1.0400","3.2900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
