"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","90.1","null","null","Brett Oberholtzer",150093,519085,"double","hit_into_play_no_out",,,,,"8","Play reviewed and stands as called: Alfonso Soriano hits a ground-rule double (32) on a line drive to left field, on fan interference.","R","R","L","HOU","NYY","X","null","line_drive",2,0,2013,"1.4064000000000000","1.5659666666666667","0.0950","2.0660","null","null","null",1,6,"Top","63.25","78.31",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"3"
"FT","2013-09-27","89.7","null","null","Brett Oberholtzer",150093,519085,"null","ball",,,,,"13","null","R","R","L","HOU","NYY","B","null","null",1,0,2013,"1.3396000000000000","1.9200000000000000","-0.5450","0.9410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2013-09-27","90.4","null","null","Brett Oberholtzer",150093,519085,"null","ball",,,,,"13","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"1.7264833333333333","1.4527333333333333","-0.3760","1.3420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2013-09-27","91.2","null","null","Brett Oberholtzer",429664,519085,"strikeout","swinging_strike",,,,,"1","Robinson Cano strikes out swinging.","R","L","L","HOU","NYY","S","null","null",3,2,2013,"1.2394000000000000","1.7824000000000000","-0.3260","3.2900","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"7"
"CH","2013-09-27","82.2","null","null","Brett Oberholtzer",429664,519085,"null","foul",,,,,"9","null","R","L","L","HOU","NYY","S","null","null",3,2,2013,"1.9491500000000000","0.88513333333333333333","0.4560","1.8450","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"KC","2013-09-27","80.7","null","null","Brett Oberholtzer",429664,519085,"null","ball",,,,,"13","null","R","L","L","HOU","NYY","B","null","null",2,2,2013,"0.37517500000000000000","0.39493333333333333333","-1.1400","0.6230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FT","2013-09-27","89.5","null","null","Brett Oberholtzer",429664,519085,"null","called_strike",,,,,"7","null","R","L","L","HOU","NYY","S","null","null",2,1,2013,"1.4690250000000000","1.6964000000000000","-0.5580","1.8640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2013-09-27","81.7","null","null","Brett Oberholtzer",429664,519085,"null","ball",,,,,"13","null","R","L","L","HOU","NYY","B","null","null",1,1,2013,"1.6986500000000000","1.07146666666666666667","-1.2060","2.0630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2013-09-27","81.0","null","null","Brett Oberholtzer",429664,519085,"null","swinging_strike",,,,,"7","null","R","L","L","HOU","NYY","S","null","null",1,0,2013,"1.5177333333333333","1.7250666666666667","-0.4770","1.7950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"KC","2013-09-27","77.2","null","null","Brett Oberholtzer",429664,519085,"null","ball",,,,,"12","null","R","L","L","HOU","NYY","B","null","null",0,0,2013,"-0.01866666666666666667","-0.20133333333333333333","0.7680","4.0790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2013-09-27","81.2","null","null","Brett Oberholtzer",456488,519085,"field_out","hit_into_play",,,,,"14","Eduardo Nunez lines out to center fielder Brandon Barnes.","R","R","L","HOU","NYY","X","8","line_drive",1,0,2013,"1.6638583333333333","0.91810000000000000000","1.0960","2.2680","null","null","null",2,5,"Top","108.43","71.29",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"CH","2013-09-27","82.1","null","null","Brett Oberholtzer",456488,519085,"null","ball",,,,,"14","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"1.3604750000000000","1.08723333333333333333","1.2280","1.4570","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
