"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-08-15","78.2","null","null","Randy Choate",114739,329092,"home_run","hit_into_play_score",,,,,"8","Jason Giambi homers (11) on a line drive to right field.    Carlos Gonzalez scores.    Troy Tulowitzki scores.","R","L","L","COL","FLA","X","null","line_drive",1,2,2011,"-0.55863333333333333333","-0.40486666666666666667","-0.1750","2.2770","null","471865.00","453064.00",2,9,"Bot","206.83","58.23",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",288714,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"FF","2011-08-15","89.6","null","null","Randy Choate",114739,329092,"null","ball",,,,,"11","null","R","L","L","COL","FLA","B","null","null",0,2,2011,"1.0765750000000000","0.41643333333333333333","-1.3490","3.2130","null","471865.00","453064.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",288714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2011-08-15","77.0","null","null","Randy Choate",114739,329092,"null","foul",,,,,"6","null","R","L","L","COL","FLA","S","null","null",0,1,2011,"-0.65187500000000000000","0.18423333333333333333","0.5750","2.8900","null","471865.00","453064.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",288714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2011-08-15","88.4","null","null","Randy Choate",114739,329092,"null","foul",,,,,"12","null","R","L","L","COL","FLA","S","null","null",0,0,2011,"0.74814166666666666667","0.36483333333333333333","1.0490","3.4410","null","471865.00","453064.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",288714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2011-08-10","86.9","null","null","Randy Choate",400134,329092,"field_out","hit_into_play",,,,,"4","Eric Hinske grounds out, shortstop Emilio Bonifacio to first baseman Gaby Sanchez.","R","L","L","FLA","ATL","X","6","ground_ball",2,1,2011,"1.3730000000000000","-0.69440000000000000000","-0.5250","2.2300","null","468429.00","445988.00",2,8,"Top","116.47","151.61",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SI","2011-08-10","87.6","null","null","Randy Choate",400134,329092,"null","swinging_strike",,,,,"8","null","R","L","L","FLA","ATL","S","null","null",2,0,2011,"1.4565000000000000","-0.56826666666666666667","0.0090","2.0270","null","468429.00","445988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2011-08-10","87.3","null","null","Randy Choate",400134,329092,"null","ball",,,,,"13","null","R","L","L","FLA","ATL","B","null","null",1,0,2011,"1.3145500000000000","-0.43496666666666666667","-0.6930","1.5270","null","468429.00","445988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-08-10","77.4","null","null","Randy Choate",400134,329092,"null","ball",,,,,"13","null","R","L","L","FLA","ATL","B","null","null",0,0,2011,"-0.77016666666666666667","0.24873333333333333333","-1.9760","2.0430","null","468429.00","445988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"IN","2011-08-10","74.1","null","null","Randy Choate",445988,329092,"intent_walk","intent_ball",,,,,"12","Randy Choate intentionally walks Martin Prado.","R","R","L","FLA","ATL","B","null","null",3,0,2011,"1.0083833333333333","0.56693333333333333333","4.5490","4.7630","null","468429.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"IN","2011-08-10","72.7","null","null","Randy Choate",445988,329092,"null","intent_ball",,,,,"12","null","R","R","L","FLA","ATL","B","null","null",2,0,2011,"1.2171333333333333","0.66870000000000000000","3.8090","4.1100","null","468429.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2011-08-10","87.9","null","null","Randy Choate",445988,329092,"null","ball",,,,,"13","null","R","R","L","FLA","ATL","B","null","null",1,0,2011,"1.4578916666666667","-0.42636666666666666667","-0.1620","1.0860","null","468429.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3100","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-08-10","88.0","null","null","Randy Choate",445988,329092,"null","ball",,,,,"14","null","R","R","L","FLA","ATL","B","null","null",0,0,2011,"1.3048083333333333","-0.15403333333333333333","1.4470","1.0180","null","468429.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3500","null","null","null","null","null","null",288643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
