"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.8","null","null","Jean Machi",425664,466948,"field_out","hit_into_play",,,,,"6","Shane Victorino flies out to right fielder Francisco Peguero.","R","L","R","LAD","SF","X","9","fly_ball",2,0,2012,"-1.07494166666666666667","1.3237333333333333","0.4500","2.4070","null","null","null",2,8,"Bot","195.78","120.48",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2012-10-03","87.3","null","null","Jean Machi",425664,466948,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,0,2012,"-1.3978083333333333","0.42646666666666666667","-0.5810","1.5650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-10-03","93.8","null","null","Jean Machi",425664,466948,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-1.08885833333333333333","1.12020000000000000000","-1.2500","3.3420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-03","94.1","null","null","Jean Machi",543829,466948,"field_out","hit_into_play",,,,,"4","Dee Gordon flies out to left fielder Xavier Nady.","R","L","R","LAD","SF","X","7","fly_ball",2,2,2012,"-1.16957500000000000000","1.08723333333333333333","-0.7380","2.5390","null","null","null",1,8,"Bot","73.29","95.38",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"CH","2012-10-03","86.8","null","null","Jean Machi",543829,466948,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,2,2012,"-1.4785250000000000","0.20716666666666666667","-1.9900","1.9840","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-10-03","93.9","null","null","Jean Machi",543829,466948,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2012,"-1.16679166666666666667","1.03563333333333333333","-1.0070","3.8070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2012-10-03","87.8","null","null","Jean Machi",543829,466948,"null","foul",,,,,"14","null","R","L","R","LAD","SF","S","null","null",0,2,2012,"-1.2572500000000000","0.18853333333333333333","0.0930","1.3170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2012-10-03","86.5","null","null","Jean Machi",543829,466948,"null","foul",,,,,"5","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"-1.2544666666666667","0.46516666666666666667","-0.1040","2.1700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2012-10-03","86.7","null","null","Jean Machi",543829,466948,"null","swinging_strike",,,,,"5","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.17096666666666666667","0.12116666666666666667","-0.0750","2.2820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2012-10-03","93.9","null","null","Jean Machi",407487,466948,"home_run","hit_into_play_score",,,,,"6","Juan Rivera homers (9) on a fly ball to center field.   Elian Herrera scores.","R","R","R","LAD","SF","X","null","fly_ball",2,0,2012,"-1.5578500000000000","1.27930000000000000000","0.4030","2.6040","null","null","467070.00",1,8,"Bot","118.47","24.10",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"3"
"FF","2012-10-03","92.9","null","null","Jean Machi",407487,466948,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"-1.6538750000000000","1.4642000000000000","1.1550","1.4090","null","null","467070.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
