"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","89.4","null","null","Frankie De La Cruz",451186,448842,"single","hit_into_play_score",,,,,"14","Lastings Milledge singles on a ground ball to center fielder Cody Ross.    Alberto Gonzalez scores.","R","R","R","WSH","FLA","X","null","ground_ball",2,2,2008,"-1.2415241666666667","1.13410333333333333333","0.9840","1.8910","471868.00","null","null",2,8,"Bot","124.50","82.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"5"
"CH","2008-09-23","88.4","null","null","Frankie De La Cruz",451186,448842,"null","foul",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",2,1,2008,"-1.19518166666666666667","0.94433000000000000000","0.5900","1.0810","471868.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-23","93.6","null","null","Frankie De La Cruz",451186,448842,"null","foul",,,,,"3","null","R","R","R","WSH","FLA","S","null","null",2,0,2008,"-0.28753666666666666667","1.5734200000000000","0.4420","2.8480","471868.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-23","95.0","null","null","Frankie De La Cruz",451186,448842,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"-0.81261250000000000000","1.5522066666666667","1.7170","1.8600","471868.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2008-09-23","80.8","null","null","Frankie De La Cruz",451186,448842,"null","ball",,,,,"9","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"0.35847500000000000000","0.11127666666666666667","0.4070","1.5810","null","471868.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2008-09-23","87.7","null","null","Frankie De La Cruz",475582,448842,"strikeout","swinging_strike",,,,,"7","Ryan Zimmerman strikes out swinging.","R","R","R","WSH","FLA","S","null","null",2,2,2008,"-1.05796333333333333333","0.80974000000000000000","-0.6900","1.8160","null","471868.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"CU","2008-09-23","80.9","null","null","Frankie De La Cruz",475582,448842,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,2,2008,"0.23614750000000000000","-0.40873666666666666667","1.1160","1.7030","null","471868.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-09-23","96.1","null","null","Frankie De La Cruz",475582,448842,"null","ball",,,,,"12","null","R","R","R","WSH","FLA","B","null","null",0,2,2008,"-0.82444166666666666667","1.4204833333333333","2.5530","2.8240","null","471868.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2008-09-23","88.3","null","null","Frankie De La Cruz",475582,448842,"null","called_strike",,,,,"5","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"-1.2849441666666667","0.92942333333333333333","-0.0570","2.3250","null","471868.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-23","96.0","null","null","Frankie De La Cruz",475582,448842,"null","foul",,,,,"1","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-0.53789750000000000000","1.6116900000000000","-0.5210","3.3270","null","471868.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2008-09-23","88.4","null","null","Frankie De La Cruz",471868,448842,"double","hit_into_play_score",,,,,"1","Alberto Gonzalez doubles (8) on a fly ball to left fielder Josh Willingham.    Anderson Hernandez scores.","R","R","R","WSH","FLA","X","null","fly_ball",1,2,2008,"-0.97961250000000000000","0.99779333333333333333","-0.8100","2.9480","null","435038.00","null",1,8,"Bot","38.15","76.31",,,"null",,"null",,,,,,,"3.3800","1.5970","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"5"
"CH","2008-09-23","88.5","null","null","Frankie De La Cruz",471868,448842,"null","foul",,,,,"13","null","R","R","R","WSH","FLA","S","null","null",1,2,2008,"-1.20283583333333333333","0.88312666666666666667","-0.9070","1.8240","null","435038.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5970","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-09-23","96.2","null","null","Frankie De La Cruz",471868,448842,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,2,2008,"-0.67261083333333333333","1.3536900000000000","1.2870","1.0340","null","null","435038.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5970","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-23","97.4","null","null","Frankie De La Cruz",471868,448842,"null","called_strike",,,,,"11","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"-0.65104000000000000000","1.7376800000000000","-0.8880","2.6550","null","null","435038.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5970","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2008-09-23","86.6","null","null","Frankie De La Cruz",471868,448842,"null","called_strike",,,,,"4","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-1.3987825000000000","1.14184333333333333333","-0.3310","2.2810","null","null","435038.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5970","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-23","96.5","null","null","Frankie De La Cruz",435038,448842,"single","hit_into_play_score",,,,,"2","Anderson Hernandez singles on a line drive to center fielder Cody Ross.    Willie Harris scores.    Roger Bernadina scores.","R","L","R","WSH","FLA","X","null","line_drive",1,1,2008,"-0.38314416666666666667","1.5921966666666667","-0.0470","3.1070","407483.00","465668.00","null",1,8,"Bot","107.43","94.38",,,"null",,"null",,,,,,,"3.1470","1.4550","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"FF","2008-09-23","96.5","null","null","Frankie De La Cruz",435038,448842,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",0,1,2008,"-0.44660416666666666667","1.9377733333333333","1.1460","2.0210","407483.00","465668.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4550","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-23","95.3","null","null","Frankie De La Cruz",435038,448842,"null","called_strike",,,,,"2","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-0.55612833333333333333","1.5850300000000000","0.0450","3.0780","null","407483.00","465668.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4550","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-23","94.4","null","null","Frankie De La Cruz",465668,448842,"walk","ball",,,,,"14","Roger Bernadina walks.","R","L","R","WSH","FLA","B","null","null",3,2,2008,"-0.48765833333333333333","1.7411200000000000","0.5380","0.7730","null","407483.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"CH","2008-09-23","88.4","null","null","Frankie De La Cruz",465668,448842,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",2,2,2008,"-1.06951416666666666667","1.02689000000000000000","1.1710","1.3360","null","407483.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2008-09-23","95.0","null","null","Frankie De La Cruz",465668,448842,"null","foul",,,,,"8","null","R","L","R","WSH","FLA","S","null","null",2,1,2008,"-0.58117833333333333333","1.7025633333333333","-0.2710","1.9800","null","407483.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-23","95.1","null","null","Frankie De La Cruz",465668,448842,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",1,1,2008,"-0.65076166666666666667","1.5149400000000000","0.8430","4.3180","null","407483.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-23","97.4","null","null","Frankie De La Cruz",465668,448842,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",0,1,2008,"-0.96179916666666666667","1.6218666666666667","0.9970","0.4230","null","407483.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-09-23","96.9","null","null","Frankie De La Cruz",465668,448842,"null","called_strike",,,,,"4","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-0.88943250000000000000","1.6167066666666667","-0.2910","2.7000","null","407483.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-23","94.3","null","null","Frankie De La Cruz",408242,448842,"sac_bunt","hit_into_play",,,,,"6","Wil Nieves out on a sacrifice bunt, pitcher Eulogio De La Cruz to second baseman Dan Uggla.    Willie Harris to 2nd.","R","R","R","WSH","FLA","X","1","ground_ball",0,0,2008,"-0.43073916666666666667","1.4133166666666667","0.2910","2.7840","null","null","407483.00",0,8,"Bot","127.51","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2008-09-23","95.2","null","null","Frankie De La Cruz",407483,448842,"walk","ball",,,,,"11","Willie Harris walks.","R","L","R","WSH","FLA","B","null","null",3,0,2008,"-0.45050083333333333333","1.4220600000000000","-0.0660","3.6420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FF","2008-09-23","94.7","null","null","Frankie De La Cruz",407483,448842,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",2,0,2008,"-0.32399833333333333333","1.7673500000000000","1.2040","1.6820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-23","94.2","null","null","Frankie De La Cruz",407483,448842,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",1,0,2008,"-0.24411666666666666667","1.5784366666666667","1.0210","4.0260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-23","95.3","null","null","Frankie De La Cruz",407483,448842,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-0.47040166666666666667","1.5694066666666667","-0.5520","3.6190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-23","94.8","null","null","Frankie De La Cruz",111213,448842,"grounded_into_double_play","hit_into_play",,,,,"2","Aaron Boone grounds into double play, pitcher Eulogio De La Cruz to shortstop Hanley Ramirez to first baseman Mike Jacobs.    Elijah Dukes out at 2nd.","R","R","R","WSH","FLA","X","1","ground_ball",1,1,2008,"-0.54847416666666666667","1.4927233333333333","0.0050","3.2650","null","null","452668.00",1,7,"Bot","130.52","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2008-09-23","93.9","null","null","Frankie De La Cruz",111213,448842,"null","called_strike",,,,,"4","null","R","R","R","WSH","FLA","S","null","null",1,0,2008,"-0.58688416666666666667","1.6522533333333333","-0.2810","2.5460","null","null","452668.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-23","95.7","null","null","Frankie De La Cruz",111213,448842,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-0.43630583333333333333","1.8622366666666667","-0.9320","3.5520","null","null","452668.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
