"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-13","81.8","null","null","Mark DiFelice",453286,442707,"walk","ball",,,,,"14","Max Scherzer walks.    John Hester to 2nd.","R","R","R","ARI","MIL","B","null","null",3,2,2009,"-0.32747750000000000000","1.00080333333333333333","1.9050","0.8390","489277.00","null","452105.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3070","1.6900","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"6"
"SL","2009-09-13","82.2","null","null","Mark DiFelice",453286,442707,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",2,2,2009,"0.04409750000000000000","0.89187000000000000000","2.8750","0.9870","489277.00","null","452105.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7710","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SL","2009-09-13","82.2","null","null","Mark DiFelice",453286,442707,"null","foul",,,,,"14","null","R","R","R","ARI","MIL","S","null","null",2,1,2009,"0.11103666666666666667","1.13625333333333333333","1.1310","2.1980","489277.00","null","452105.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2009-09-13","86.7","null","null","Mark DiFelice",453286,442707,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,1,2009,"-0.89555583333333333333","1.5444666666666667","0.5210","1.3750","489277.00","null","452105.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4140","1.7520","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2009-09-13","83.2","null","null","Mark DiFelice",453286,442707,"null","foul",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",1,0,2009,"-0.27195000000000000000","1.23400666666666666667","0.2830","2.6660","489277.00","null","452105.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2009-09-13","83.0","null","null","Mark DiFelice",453286,442707,"null","ball",,,,,"12","null","R","R","R","ARI","MIL","B","null","null",0,0,2009,"0.04507166666666666667","1.10887666666666666667","1.4120","2.9840","489277.00","null","452105.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5280","1.7930","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2009-09-13","83.2","null","null","Mark DiFelice",450315,442707,"field_out","hit_into_play",,,,,"6","Brandon Allen pops out to first baseman Prince Fielder in foul territory.","R","L","R","ARI","MIL","X","3","popup",0,0,2009,"-0.13807166666666666667","1.09999000000000000000","0.2800","2.6950","489277.00","null","452105.00",0,4,"Bot","173.69","173.69",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"SL","2009-09-13","83.4","null","null","Mark DiFelice",452105,442707,"single","hit_into_play_no_out",,,,,"2","John Hester singles on a line drive to left fielder Ryan Braun.    Rusty Ryal to 3rd.","R","R","R","ARI","MIL","X","null","line_drive",1,1,2009,"-0.43741916666666666667","1.20964000000000000000","0.1130","2.8220","null","489277.00","null",0,4,"Bot","66.27","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"SL","2009-09-13","82.3","null","null","Mark DiFelice",452105,442707,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",1,0,2009,"-0.20542833333333333333","1.06028666666666666667","0.7860","2.3130","null","489277.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2009-09-13","81.2","null","null","Mark DiFelice",452105,442707,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",0,0,2009,"-0.11844916666666666667","1.06602000000000000000","1.8690","1.3190","null","489277.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3910","1.5660","null","null","null","null","null","null",246330,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2009-09-08","74.7","null","null","Mark DiFelice",453895,442707,"triple","hit_into_play_no_out",,,,,"7","Brendan Ryan triples (7) on a fly ball to left fielder Ryan Braun.","R","R","R","MIL","STL","X","null","fly_ball",0,2,2009,"0.06900833333333333333","-0.19488333333333333333","-0.5600","1.8110","null","null","null",2,5,"Top","26.10","89.36",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",38,"5"
"SL","2009-09-08","85.3","null","null","Mark DiFelice",453895,442707,"null","foul",,,,,"12","null","R","R","R","MIL","STL","S","null","null",0,2,2009,"-0.10244500000000000000","0.75283666666666666667","0.0290","3.9320","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CU","2009-09-08","73.9","null","null","Mark DiFelice",453895,442707,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",0,2,2009,"0.85780500000000000000","-0.12278666666666666667","-0.8440","3.8930","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-09-08","89.5","null","null","Mark DiFelice",453895,442707,"null","called_strike",,,,,"7","null","R","R","R","MIL","STL","S","null","null",0,1,2009,"-0.86062500000000000000","1.7075800000000000","-0.5000","2.1550","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8500","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2009-09-08","86.5","null","null","Mark DiFelice",453895,442707,"null","called_strike",,,,,"9","null","R","R","R","MIL","STL","S","null","null",0,0,2009,"-0.19248583333333333333","1.5122166666666667","0.8090","2.2800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-09-08","89.5","null","null","Mark DiFelice",150061,442707,"field_out","hit_into_play",,,,,"1","Julio Lugo pops out to catcher Mike Rivera in foul territory.","R","R","R","MIL","STL","X","2","popup",0,0,2009,"-0.55014416666666666667","1.7068633333333333","-0.3170","3.0940","null","null","null",1,5,"Top","110.44","203.82",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"SL","2009-09-08","84.8","null","null","Mark DiFelice",122477,442707,"field_out","hit_into_play",,,,,"14","John Smoltz grounds out, third baseman Casey McGehee to first baseman Prince Fielder.","R","R","R","MIL","STL","X","5","ground_ball",0,2,2009,"0.16030166666666666667","1.07963666666666666667","1.1010","2.3310","null","null","null",0,5,"Top","100.40","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SL","2009-09-08","85.2","null","null","Mark DiFelice",122477,442707,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","STL","S","null","null",0,1,2009,"-0.49127666666666666667","1.27672000000000000000","-0.0990","2.0370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-09-08","84.2","null","null","Mark DiFelice",122477,442707,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",0,0,2009,"-0.41724000000000000000","1.04839000000000000000","0.7760","2.0950","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2009-09-07","85.3","null","null","Mark DiFelice",453895,442707,"force_out","hit_into_play",,,,,"14","Brendan Ryan grounds into a force out, pitcher Mark DiFelice to second baseman Felipe Lopez to shortstop Alcides Escobar.    Troy Glaus out at 2nd.","R","R","R","MIL","STL","X","1","ground_ball",0,2,2009,"-0.63809750000000000000","0.67558000000000000000","0.9470","2.0120","407812.00","null","136267.00",2,8,"Top","120.48","143.57",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2009-09-07","84.8","null","null","Mark DiFelice",453895,442707,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","STL","S","null","null",0,1,2009,"-0.18497083333333333333","0.68002333333333333333","0.9870","2.0270","407812.00","null","136267.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-09-07","84.3","null","null","Mark DiFelice",453895,442707,"null","swinging_strike",,,,,"12","null","R","R","R","MIL","STL","S","null","null",0,0,2009,"0.33857416666666666667","0.59259000000000000000","1.5160","2.7130","407812.00","null","136267.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-09-07","89.6","null","null","Mark DiFelice",425877,442707,"field_out","hit_into_play",,,,,"8","Yadier Molina flies out to right fielder Jody Gerut.    Matt Holliday to 3rd.","R","R","R","MIL","STL","X","9","fly_ball",0,0,2009,"-1.2505700000000000","1.5569366666666667","-0.0650","1.8260","null","407812.00","136267.00",1,8,"Top","182.73","94.38",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2009-09-07","83.5","null","null","Mark DiFelice",136267,442707,"single","hit_into_play_no_out",,,,,"5","Troy Glaus singles on a line drive to right fielder Jody Gerut.    Matt Holliday to 2nd.","R","R","R","MIL","STL","X","null","line_drive",1,1,2009,"-0.28433583333333333333","0.95923666666666666667","0.2630","2.6140","null","null","407812.00",1,8,"Top","171.69","114.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SL","2009-09-07","83.9","null","null","Mark DiFelice",136267,442707,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,1,2009,"-0.32205000000000000000","0.96970000000000000000","1.4690","2.0440","null","null","407812.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8140","1.9600","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-07","89.0","null","null","Mark DiFelice",136267,442707,"null","called_strike",,,,,"7","null","R","R","R","MIL","STL","S","null","null",0,0,2009,"-1.16985333333333333333","1.9648633333333333","-0.5520","2.1190","null","null","407812.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9210","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-09-07","83.7","null","null","Mark DiFelice",407886,442707,"strikeout","swinging_strike",,,,,"14","Ryan Ludwick strikes out swinging.","R","R","R","MIL","STL","S","null","null",1,2,2009,"0.33509500000000000000","0.52794666666666666667","1.0020","2.0290","null","null","407812.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2009-09-07","89.7","null","null","Mark DiFelice",407886,442707,"null","foul",,,,,"5","null","R","R","R","MIL","STL","S","null","null",1,1,2009,"-1.6903366666666667","1.23028000000000000000","-0.2380","2.6140","null","null","407812.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-09-07","83.7","null","null","Mark DiFelice",407886,442707,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,1,2009,"-0.55696333333333333333","0.69837000000000000000","1.5470","1.3130","null","null","407812.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7310","1.8780","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-09-07","84.7","null","null","Mark DiFelice",407886,442707,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","STL","S","null","null",0,0,2009,"-0.43073916666666666667","0.83984000000000000000","1.3640","2.2340","null","null","407812.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-09-07","81.8","null","null","Mark DiFelice",407812,442707,"single","hit_into_play_score",,,,,"2","Matt Holliday singles on a ground ball to right fielder Jody Gerut.    Albert Pujols scores.","R","R","R","MIL","STL","X","null","ground_ball",1,1,2009,"0.17227000000000000000","-0.03936666666666666667","-0.1890","2.8610","null","405395.00","null",0,8,"Top","177.71","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"SL","2009-09-07","84.6","null","null","Mark DiFelice",407812,442707,"null","foul",,,,,"3","null","R","R","R","MIL","STL","S","null","null",1,0,2009,"-0.37034083333333333333","0.77362000000000000000","0.4670","3.0390","null","405395.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-09-07","84.9","null","null","Mark DiFelice",407812,442707,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2009,"-0.52871250000000000000","0.83095333333333333333","2.2020","1.7030","null","405395.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8160","1.9190","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-09-07","84.0","null","null","Mark DiFelice",405395,442707,"double","hit_into_play_no_out",,,,,"3","Albert Pujols doubles (37) on a fly ball to right fielder Jody Gerut.","R","R","R","MIL","STL","X","null","fly_ball",3,2,2009,"-0.25093583333333333333","1.13568000000000000000","0.5900","3.1490","null","null","null",0,8,"Top","167.67","40.16",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"7"
"FF","2009-09-07","89.9","null","null","Mark DiFelice",405395,442707,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",2,2,2009,"-1.4231366666666667","1.5416000000000000","-1.1030","3.4380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1370","1.5790","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SL","2009-09-07","84.0","null","null","Mark DiFelice",405395,442707,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",1,2,2009,"-0.54429916666666666667","0.38361000000000000000","2.6770","1.8460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1790","1.5790","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2009-09-07","75.5","null","null","Mark DiFelice",405395,442707,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,2,2009,"0.56068416666666666667","-0.04080000000000000000","1.0190","1.0430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2009-09-07","83.8","null","null","Mark DiFelice",405395,442707,"null","foul",,,,,"3","null","R","R","R","MIL","STL","S","null","null",0,2,2009,"-0.23312250000000000000","0.48982000000000000000","0.6440","2.6730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-09-07","84.7","null","null","Mark DiFelice",405395,442707,"null","foul",,,,,"12","null","R","R","R","MIL","STL","S","null","null",0,1,2009,"0.07721916666666666667","1.02975666666666666667","1.0000","2.6360","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-09-07","84.1","null","null","Mark DiFelice",405395,442707,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","STL","S","null","null",0,0,2009,"-0.29894833333333333333","0.49025000000000000000","1.1300","1.9650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-09-04","84.7","null","null","Mark DiFelice",448170,442707,"strikeout","swinging_strike",,,,,"14","Travis Ishikawa strikes out swinging.","R","L","R","MIL","SF","S","null","null",1,2,2009,"0.25298666666666666667","0.94304000000000000000","1.7200","1.6450","435625.00","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2009-09-04","84.3","null","null","Mark DiFelice",448170,442707,"null","foul",,,,,"2","null","R","L","R","MIL","SF","S","null","null",1,1,2009,"-0.10091416666666666667","0.81690666666666666667","-0.2750","2.9270","435625.00","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2009-09-04","84.6","null","null","Mark DiFelice",448170,442707,"null","called_strike",,,,,"7","null","R","L","R","MIL","SF","S","null","null",1,0,2009,"-0.44368166666666666667","0.96941333333333333333","-0.6550","2.2880","435625.00","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5820","1.8070","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-09-04","84.9","null","null","Mark DiFelice",448170,442707,"null","ball",,,,,"1","null","R","L","R","MIL","SF","B","null","null",0,0,2009,"0.12704083333333333333","0.81533000000000000000","-0.5230","3.6070","435625.00","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6830","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-09-02","80.2","null","null","Mark DiFelice",136660,442707,"field_out","hit_into_play",,,,,"6","Mark DeRosa flies out to right fielder Frank Catalanotto.","R","R","R","STL","MIL","X","9","fly_ball",0,0,2009,"-0.09395583333333333333","0.49856333333333333333","0.7350","2.5350","null","407886.00","407812.00",2,7,"Bot","173.69","67.27",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2009-08-27","89.1","null","null","Mark DiFelice",457926,442707,"strikeout","swinging_strike",,,,,"4","Paul Janish strikes out swinging.","R","R","R","MIL","CIN","S","null","null",1,2,2009,"-0.81957083333333333333","1.5041900000000000","-0.3170","2.7330","null","453211.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2009-08-27","89.0","null","null","Mark DiFelice",457926,442707,"null","foul_tip",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",1,1,2009,"-0.93521833333333333333","1.4345300000000000","0.5340","2.1730","null","453211.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2009-08-27","74.1","null","null","Mark DiFelice",457926,442707,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,1,2009,"0.71682916666666666667","-0.08838666666666666667","1.6640","2.5790","null","453211.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-08-27","83.5","null","null","Mark DiFelice",457926,442707,"null","foul",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",0,0,2009,"0.28402083333333333333","0.72488666666666666667","0.7060","2.4930","null","453211.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-08-27","84.1","null","null","Mark DiFelice",453211,442707,"single","hit_into_play_score",,,,,"14","Drew Stubbs singles on a line drive to center fielder Mike Cameron.    Jonny Gomes scores.    Drew Stubbs to 2nd on the throw.","R","R","R","MIL","CIN","X","null","line_drive",3,2,2009,"-0.22783416666666666667","0.56937000000000000000","1.1240","2.1960","null","430404.00","null",2,6,"Top","126.51","84.34",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"FF","2009-08-27","88.7","null","null","Mark DiFelice",453211,442707,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",2,2,2009,"-0.90070500000000000000","1.4421266666666667","1.1420","2.1870","null","430404.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2009-08-27","83.7","null","null","Mark DiFelice",453211,442707,"null","foul",,,,,"9","null","R","R","R","MIL","CIN","S","null","null",2,1,2009,"0.21248916666666666667","0.65121333333333333333","0.7010","1.9840","null","430404.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2009-08-27","84.0","null","null","Mark DiFelice",453211,442707,"null","foul",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",2,0,2009,"0.22362250000000000000","0.82378666666666666667","0.3690","2.4130","null","430404.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-08-27","84.0","null","null","Mark DiFelice",453211,442707,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",1,0,2009,"0.36974750000000000000","0.86592666666666666667","1.2560","1.6430","null","430404.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",246095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
