"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-08","87.8","null","null","Brian Bass",136460,430654,"strikeout","swinging_strike",,,,,"14","Alex Gonzalez strikes out swinging.","R","R","R","PIT","ATL","S","null","null",1,2,2010,"0.30837500000000000000","0.36483333333333333333","0.1790","1.0880","null","117601.00","435263.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2010-09-08","87.7","null","null","Brian Bass",136460,430654,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","ATL","S","null","null",1,1,2010,"-0.13835000000000000000","0.39063333333333333333","1.5080","1.9930","null","117601.00","435263.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2010-09-08","94.3","null","null","Brian Bass",136460,430654,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",0,1,2010,"-1.2391583333333333","0.64290000000000000000","-2.2520","1.7920","null","117601.00","435263.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-09-08","87.6","null","null","Brian Bass",136460,430654,"null","called_strike",,,,,"9","null","R","R","R","PIT","ATL","S","null","null",0,0,2010,"-0.29282500000000000000","0.14266666666666666667","0.4160","1.9610","null","117601.00","435263.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-09-08","93.4","null","null","Brian Bass",429841,430654,"sac_fly","hit_into_play_score",,,,,"7","Matt Diaz out on a sacrifice fly to right fielder John Bowker.    Martin Prado scores.","R","R","R","PIT","ATL","X","9","line_drive",3,1,2010,"-1.3101333333333333","0.68590000000000000000","-0.4080","2.0800","445988.00","117601.00","435263.00",1,5,"Top","176.71","103.41",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2010-09-08","93.4","null","null","Brian Bass",429841,430654,"null","called_strike",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",3,0,2010,"-1.3546666666666667","0.88513333333333333333","-0.3170","2.5460","445988.00","117601.00","435263.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-09-08","93.2","null","null","Brian Bass",429841,430654,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",2,0,2010,"-1.3769333333333333","0.53540000000000000000","-1.4430","2.1660","445988.00","117601.00","435263.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-08","94.0","null","null","Brian Bass",429841,430654,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",1,0,2010,"-1.3950250000000000","0.68876666666666666667","-2.0440","1.5540","445988.00","117601.00","435263.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-09-08","86.1","null","null","Brian Bass",429841,430654,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2010,"-0.14530833333333333333","0.52106666666666666667","0.4730","1.5070","445988.00","117601.00","435263.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-09-08","91.4","null","null","Brian Bass",435263,430654,"walk","ball",,,,,"14","Brian McCann walks.    Martin Prado to 3rd.    Derrek Lee to 2nd.","R","L","R","PIT","ATL","B","null","null",3,0,2010,"-1.3560583333333333","0.64720000000000000000","0.2460","1.5080","null","445988.00","117601.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9000","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"FF","2010-09-08","94.3","null","null","Brian Bass",435263,430654,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",2,0,2010,"-1.5703750000000000","0.62140000000000000000","-0.8990","1.6010","null","445988.00","117601.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2010-09-08","79.0","null","null","Brian Bass",435263,430654,"null","ball",,,,,"12","null","R","L","R","PIT","ATL","B","null","null",1,0,2010,"0.74814166666666666667","-0.81480000000000000000","1.4310","2.7000","null","445988.00","117601.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-09-08","93.2","null","null","Brian Bass",435263,430654,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,0,2010,"-1.03875833333333333333","0.56550000000000000000","-2.0640","2.2250","null","445988.00","117601.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-09-08","92.5","null","null","Brian Bass",117601,430654,"walk","ball",,,,,"14","Derrek Lee walks.    Martin Prado to 2nd.","R","R","R","PIT","ATL","B","null","null",3,1,2010,"-1.5467166666666667","0.78910000000000000000","0.5840","1.6780","null","null","445988.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9100","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FF","2010-09-08","92.1","null","null","Brian Bass",117601,430654,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",2,1,2010,"-1.3449250000000000","0.70883333333333333333","-2.1030","2.3200","null","null","445988.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2010-09-08","86.5","null","null","Brian Bass",117601,430654,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",1,1,2010,"-0.20654166666666666667","0.76903333333333333333","0.5730","0.8760","null","null","445988.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2010-09-08","85.8","null","null","Brian Bass",117601,430654,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","ATL","S","null","null",1,0,2010,"-0.04650000000000000000","0.47376666666666666667","1.2430","1.9920","null","null","445988.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7900","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-09-08","92.4","null","null","Brian Bass",117601,430654,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",0,0,2010,"-1.19601666666666666667","0.23010000000000000000","-1.4600","2.3800","null","null","445988.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-08","92.6","null","null","Brian Bass",445988,430654,"hit_by_pitch","hit_by_pitch",,,,,"11","Martin Prado hit by pitch.","R","R","R","PIT","ATL","B","null","null",1,0,2010,"-1.2252416666666667","0.52106666666666666667","-2.3950","3.7810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"2"
"FF","2010-09-08","93.0","null","null","Brian Bass",445988,430654,"null","ball",,,,,"11","null","R","R","R","PIT","ATL","B","null","null",0,0,2010,"-1.3184833333333333","0.52536666666666666667","-1.7540","2.4800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-09-08","91.4","null","null","Brian Bass",518792,430654,"field_out","hit_into_play",,,,,"7","Jason Heyward grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","L","R","PIT","ATL","X","4","ground_ball",1,1,2010,"-1.17514166666666666667","0.41930000000000000000","-0.6980","2.2390","null","null","null",0,5,"Top","138.55","157.63",,,"null",,"null",,,,,,,"3.8900","1.7700","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2010-09-08","92.4","null","null","Brian Bass",518792,430654,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,1,2010,"-1.13339166666666666667","0.52966666666666666667","-0.8300","2.6010","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","2.1100","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-09-08","91.0","null","null","Brian Bass",518792,430654,"null","called_strike",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",0,0,2010,"-1.2391583333333333","0.36340000000000000000","-0.9110","2.4500","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.9000","null","null","null","null","null","null",265887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-05-09","91.7","null","null","Brian Bass",425794,430654,"walk","ball",,,,,"14","Adam Wainwright walks.    Brendan Ryan to 2nd.","R","R","R","PIT","STL","B","null","null",3,1,2010,"-1.16400833333333333333","0.89373333333333333333","0.2320","1.7010","458675.00","null","453895.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8500","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2010-05-09","90.8","null","null","Brian Bass",425794,430654,"null","called_strike",,,,,"14","null","R","R","R","PIT","STL","S","null","null",3,0,2010,"-1.4019833333333333","0.57840000000000000000","0.0640","1.7910","458675.00","null","453895.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.9400","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2010-05-09","90.3","null","null","Brian Bass",425794,430654,"null","ball",,,,,"9","null","R","R","R","PIT","STL","B","null","null",2,0,2010,"-1.3268333333333333","0.64290000000000000000","0.3990","1.7340","458675.00","null","453895.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8100","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-05-09","91.5","null","null","Brian Bass",425794,430654,"null","ball",,,,,"11","null","R","R","R","PIT","STL","B","null","null",1,0,2010,"-1.2238500000000000","0.80056666666666666667","-2.0870","3.3600","458675.00","null","453895.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.9000","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2010-05-09","84.5","null","null","Brian Bass",425794,430654,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,0,2010,"0.05787500000000000000","0.52680000000000000000","1.3140","2.2750","458675.00","null","453895.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8500","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-05-09","91.5","null","null","Brian Bass",453895,430654,"single","hit_into_play_score",,,,,"4","Brendan Ryan singles on a soft line drive to right fielder Garrett Jones.    Yadier Molina scores.    Colby Rasmus to 3rd.","R","R","R","PIT","STL","X","null","line_drive",3,1,2010,"-1.2377666666666667","0.92813333333333333333","-0.4410","2.4590","425877.00","458675.00","null",2,6,"Top","164.66","119.48",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"FF","2010-05-09","91.1","null","null","Brian Bass",453895,430654,"null","called_strike",,,,,"4","null","R","R","R","PIT","STL","S","null","null",3,0,2010,"-1.4729583333333333","0.58126666666666666667","-0.3660","2.3590","425877.00","458675.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",264275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
