"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","91.8","null","null","Scott Barnes",407861,488683,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"1.2227000000000000","1.5573666666666667","1.0900","2.6920","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-10-01","87.9","null","null","Scott Barnes",276055,488683,"strikeout","swinging_strike_blocked",,,,,"13","Adam Dunn strikes out swinging.","R","L","L","CLE","CWS","S","null","null",2,2,2012,"0.06065833333333333333","0.36626666666666666667","-0.8320","0.8180","null","493596.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2012-10-01","93.1","null","null","Scott Barnes",276055,488683,"null","called_strike",,,,,"4","null","R","L","L","CLE","CWS","S","null","null",2,1,2012,"1.0974500000000000","1.3094000000000000","-0.5960","2.5620","null","493596.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.9000","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2012-10-01","83.9","null","null","Scott Barnes",276055,488683,"null","ball",,,,,"12","null","R","L","L","CLE","CWS","B","null","null",1,1,2012,"-0.23715833333333333333","0.32756666666666666667","2.5170","4.0630","null","493596.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2012-10-01","86.4","null","null","Scott Barnes",276055,488683,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",0,1,2012,"0.05648333333333333333","0.40640000000000000000","-1.0170","-0.5720","null","493596.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2012-10-01","86.4","null","null","Scott Barnes",276055,488683,"null","called_strike",,,,,"7","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"0.15250833333333333333","0.49670000000000000000","-0.7320","2.3900","null","493596.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8400","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-09-29","86.2","null","null","Scott Barnes",446192,488683,"field_out","hit_into_play",,,,,"4","Adam Moore flies out to center fielder Michael Brantley.","R","R","L","CLE","KC","X","8","fly_ball",1,1,2012,"0.07457500000000000000","0.39206666666666666667","-0.3700","2.0800","null","null","null",2,13,"Top","141.57","120.48",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",109,"3"
"CH","2012-09-29","82.2","null","null","Scott Barnes",446192,488683,"null","ball",,,,,"14","null","R","R","L","CLE","KC","B","null","null",0,1,2012,"1.5372166666666667","0.64146666666666666667","0.7700","1.2700","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"2"
"CH","2012-09-29","79.2","null","null","Scott Barnes",446192,488683,"null","swinging_strike",,,,,"6","null","R","R","L","CLE","KC","S","null","null",0,0,2012,"1.5747916666666667","0.57266666666666666667","0.6800","2.3000","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"1"
"SL","2012-09-29","88.8","null","null","Scott Barnes",456714,488683,"strikeout","swinging_strike_blocked",,,,,"13","Billy Butler strikes out swinging.","R","R","L","CLE","KC","S","null","null",1,2,2012,"0.10658333333333333333","0.35193333333333333333","-1.6000","0.7800","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",108,"4"
"SI","2012-09-29","93.1","null","null","Scott Barnes",456714,488683,"null","ball",,,,,"12","null","R","R","L","CLE","KC","B","null","null",0,2,2012,"1.2978500000000000","1.3251666666666667","1.7100","2.9500","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"3"
"SL","2012-09-29","87.9","null","null","Scott Barnes",456714,488683,"null","swinging_strike",,,,,"13","null","R","R","L","CLE","KC","S","null","null",0,1,2012,"0.10519166666666666667","0.34763333333333333333","-1.1800","1.3200","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"2"
"CH","2012-09-29","81.9","null","null","Scott Barnes",456714,488683,"null","foul",,,,,"9","null","R","R","L","CLE","KC","S","null","null",0,0,2012,"1.6429833333333333","1.06860000000000000000","0.3500","2.1500","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"1"
"SL","2012-09-29","86.0","null","null","Scott Barnes",460086,488683,"strikeout","swinging_strike",,,,,"13","Alex Gordon strikes out swinging.","R","L","L","CLE","KC","S","null","null",1,2,2012,"-0.14809166666666666667","0.57553333333333333333","-1.2100","1.4800","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",107,"4"
"SL","2012-09-29","86.5","null","null","Scott Barnes",460086,488683,"null","called_strike",,,,,"14","null","R","L","L","CLE","KC","S","null","null",1,1,2012,"-0.17870833333333333333","0.45943333333333333333","0.9000","2.2900","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"3"
"FT","2012-09-29","92.5","null","null","Scott Barnes",460086,488683,"null","foul",,,,,"2","null","R","L","L","CLE","KC","S","null","null",1,0,2012,"1.3187250000000000","1.3079666666666667","0.2300","3.5100","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"2"
"SL","2012-09-29","83.5","null","null","Scott Barnes",460086,488683,"null","ball",,,,,"12","null","R","L","L","CLE","KC","B","null","null",0,0,2012,"-0.28586666666666666667","0.14696666666666666667","0.9100","3.8200","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"1"
"CH","2012-09-29","84.0","null","null","Scott Barnes",458252,488683,"field_out","hit_into_play",,,,,"4","Irving Falu pops out softly to second baseman Jason Kipnis.","R","R","L","CLE","KC","X","4","popup",0,1,2012,"1.7000416666666667","1.12880000000000000000","-0.4900","2.1900","null","null","null",2,12,"Top","145.58","152.61",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",102,"2"
"SI","2012-09-29","92.7","null","null","Scott Barnes",458252,488683,"null","called_strike",,,,,"6","null","R","R","L","CLE","KC","S","null","null",0,0,2012,"1.2769750000000000","1.4914333333333333","0.7900","2.2600","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"SI","2012-09-29","91.3","null","null","Scott Barnes",430652,488683,"field_out","hit_into_play",,,,,"5","Jason Bourgeois lines out to left fielder Ezequiel Carrera.","R","R","L","CLE","KC","X","7","line_drive",2,0,2012,"1.3799583333333333","1.3653000000000000","0.0600","2.7300","null","null","null",1,12,"Top","71.29","72.29",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"3"
"FT","2012-09-29","91.9","null","null","Scott Barnes",430652,488683,"null","ball",,,,,"7","null","R","R","L","CLE","KC","B","null","null",1,0,2012,"1.4843333333333333","1.4570333333333333","-0.3500","1.6800","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FF","2012-09-29","91.9","null","null","Scott Barnes",430652,488683,"null","ball",,,,,"12","null","R","R","L","CLE","KC","B","null","null",0,0,2012,"1.2213083333333333","1.4040000000000000","1.8200","3.0700","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"CH","2012-09-29","82.2","null","null","Scott Barnes",473234,488683,"field_out","hit_into_play",,,,,"8","Tony Abreu grounds out softly to first baseman Casey Kotchman.","R","R","L","CLE","KC","X","3","ground_ball",2,2,2012,"1.5205166666666667","0.92813333333333333333","0.2200","2.1700","null","null","null",0,12,"Top","138.55","182.73",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"6"
"CH","2012-09-29","82.1","null","null","Scott Barnes",473234,488683,"null","foul",,,,,"13","null","R","R","L","CLE","KC","S","null","null",2,2,2012,"1.6276750000000000","0.93530000000000000000","-0.8900","2.5000","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"5"
"SL","2012-09-29","88.0","null","null","Scott Barnes",473234,488683,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",1,2,2012,"0.06761666666666666667","0.37200000000000000000","-2.2700","-0.5400","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"CH","2012-09-29","83.1","null","null","Scott Barnes",473234,488683,"null","foul",,,,,"6","null","R","R","L","CLE","KC","S","null","null",1,1,2012,"1.9825500000000000","0.86793333333333333333","0.7400","2.4900","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"SI","2012-09-29","92.2","null","null","Scott Barnes",473234,488683,"null","called_strike",,,,,"8","null","R","R","L","CLE","KC","S","null","null",1,0,2012,"1.5664416666666667","1.4011333333333333","-0.2700","1.9600","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"FT","2012-09-29","91.5","null","null","Scott Barnes",473234,488683,"null","ball",,,,,"14","null","R","R","L","CLE","KC","B","null","null",0,0,2012,"1.5052083333333333","1.6132666666666667","1.5900","2.0300","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"SL","2012-09-18","85.1","null","null","Scott Barnes",408047,488683,"grounded_into_double_play","hit_into_play",,,,,"4","Justin Morneau grounds into a double play, second baseman Jason Kipnis to shortstop Asdrubal Cabrera to first baseman Casey Kotchman.   Josh Willingham out at 2nd.","R","L","L","CLE","MIN","X","4","ground_ball",0,0,2012,"0.10519166666666666667","0.30606666666666666667","-0.3490","2.4470","null","408045.00","425545.00",1,7,"Top","140.56","156.63",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",319946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SL","2012-09-15","87.0","null","null","Scott Barnes",488671,488683,"field_out","hit_into_play",,,,,"5","Alex Avila flies out to left fielder Russ Canzler.","R","L","L","CLE","DET","X","7","fly_ball",3,2,2012,"-0.14809166666666666667","-0.8979333333333333","-0.1720","2.3990","null","null","null",2,9,"Top","97.39","86.35",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SL","2012-09-15","87.2","null","null","Scott Barnes",488671,488683,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",2,2,2012,"-0.09799166666666666667","-0.9882333333333333","-1.9850","0.4810","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2012-09-15","87.9","null","null","Scott Barnes",488671,488683,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",1,2,2012,"-0.08825000000000000000","-1.0670666666666667","-2.2880","0.3770","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2012-09-15","87.0","null","null","Scott Barnes",488671,488683,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","DET","S","null","null",1,1,2012,"-0.07155000000000000000","-1.0054333333333333","-0.3030","1.4610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2012-09-15","85.7","null","null","Scott Barnes",488671,488683,"null","called_strike",,,,,"3","null","R","L","L","CLE","DET","S","null","null",1,0,2012,"-0.12443333333333333333","-1.0097333333333333","0.3120","3.3080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2012-09-15","94.3","null","null","Scott Barnes",488671,488683,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",0,0,2012,"0.44197500000000000000","-0.42063333333333333333","-2.1540","0.5440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-09-15","93.4","null","null","Scott Barnes",453269,488683,"field_out","hit_into_play",,,,,"12","Brennan Boesch flies out to right fielder Shin-Soo Choo.","R","L","L","CLE","DET","X","9","fly_ball",2,0,2012,"0.55191666666666666667","-0.32603333333333333333","1.1820","3.0940","null","null","null",1,9,"Top","170.68","79.32",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2012-09-15","93.3","null","null","Scott Barnes",453269,488683,"null","ball",,,,,"11","null","R","L","L","CLE","DET","B","null","null",1,0,2012,"0.47676666666666666667","-0.48226666666666666667","-0.9620","2.8900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2012-09-15","93.3","null","null","Scott Barnes",453269,488683,"null","ball",,,,,"11","null","R","L","L","CLE","DET","B","null","null",0,0,2012,"0.33481666666666666667","-0.34753333333333333333","-0.3930","3.5360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3900","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2012-09-15","86.3","null","null","Scott Barnes",425902,488683,"field_out","hit_into_play",,,,,"13","Prince Fielder grounds out, second baseman Cord Phelps to first baseman Matt LaPorta.","R","L","L","CLE","DET","X","4","ground_ball",0,2,2012,"-0.13417500000000000000","-1.1086333333333333","-0.2490","1.4210","null","null","null",0,9,"Top","154.62","139.56",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2012-09-15","85.3","null","null","Scott Barnes",425902,488683,"null","foul",,,,,"9","null","R","L","L","CLE","DET","S","null","null",0,1,2012,"-0.12025833333333333333","-1.2276000000000000","0.7020","1.8720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2012-09-15","85.5","null","null","Scott Barnes",425902,488683,"null","called_strike",,,,,"4","null","R","L","L","CLE","DET","S","null","null",0,0,2012,"-0.20097500000000000000","-0.9810666666666667","-0.3390","2.0060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",319907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-09-11","90.5","null","null","Scott Barnes",502226,488683,"double","hit_into_play_no_out",,,,,"3","Craig Gentry doubles (11) on a sharp ground ball to right fielder Shin-Soo Choo.","R","R","L","TEX","CLE","X","null","ground_ball",0,0,2012,"0.87478333333333333333","1.6190000000000000","0.8160","3.3880","null","null","null",0,8,"Bot","185.74","137.55",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"1"
"SL","2012-09-11","86.1","null","null","Scott Barnes",434567,488683,"field_out","hit_into_play",,,,,"3","Geovany Soto pops out to second baseman Jason Kipnis.","R","R","L","TEX","CLE","X","4","popup",3,2,2012,"-0.24968333333333333333","0.62570000000000000000","0.5920","2.8810","134181.00","null","276545.00",2,7,"Bot","155.62","149.60",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2012-09-11","94.1","null","null","Scott Barnes",434567,488683,"null","ball",,,,,"11","null","R","R","L","TEX","CLE","B","null","null",2,2,2012,"1.2143500000000000","1.3954000000000000","-1.2900","2.8720","134181.00","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2012-09-11","81.5","null","null","Scott Barnes",434567,488683,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","CLE","B","null","null",1,2,2012,"1.7515333333333333","1.07290000000000000000","1.1740","1.0160","134181.00","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2012-09-11","80.5","null","null","Scott Barnes",434567,488683,"null","swinging_strike",,,,,"12","null","R","R","L","TEX","CLE","S","null","null",1,1,2012,"1.2867166666666667","1.25350000000000000000","1.6010","2.6760","134181.00","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-09-11","82.6","null","null","Scott Barnes",434567,488683,"null","called_strike",,,,,"5","null","R","R","L","TEX","CLE","S","null","null",1,0,2012,"1.5455666666666667","1.09440000000000000000","0.1880","2.5830","134181.00","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2012-09-11","83.0","null","null","Scott Barnes",434567,488683,"null","ball",,,,,"12","null","R","R","L","TEX","CLE","B","null","null",0,0,2012,"1.1920833333333333","0.99406666666666666667","1.8370","3.6050","134181.00","null","276545.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-09-11","85.4","null","null","Scott Barnes",519048,488683,"field_out","hit_into_play",,,,,"6","Mitch Moreland pops out to catcher Carlos Santana in foul territory.","R","L","L","TEX","CLE","X","2","popup",1,2,2012,"-0.34988333333333333333","0.49670000000000000000","0.7880","2.5120","134181.00","null","276545.00",1,7,"Bot","100.40","195.78",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",319849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
