"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-30","95.7","null","null","Matt Lindstrom",489232,434637,"grounded_into_double_play","hit_into_play",,,,,"8","Anthony Recker grounds into a double play, third baseman Cody Ransom to second baseman Aaron Hill to first baseman Mike Jacobs.   Dave Sappelt out at 2nd.","R","R","R","ARI","CHC","X","5","ground_ball",0,0,2012,"-1.2920416666666667","1.12880000000000000000","-0.1760","1.7290","null","null","543743.00",1,8,"Top","100.40","162.65",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SI","2012-09-30","96.6","null","null","Matt Lindstrom",543743,434637,"walk","ball",,,,,"12","Dave Sappelt walks.","R","R","R","ARI","CHC","B","null","null",3,2,2012,"-1.09442500000000000000","1.7222000000000000","1.1660","3.1500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"SI","2012-09-30","94.4","null","null","Matt Lindstrom",543743,434637,"null","foul",,,,,"5","null","R","R","R","ARI","CHC","S","null","null",3,1,2012,"-1.3463166666666667","0.73320000000000000000","-0.0230","2.0850","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2012-09-30","86.5","null","null","Matt Lindstrom",543743,434637,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",2,1,2012,"0.55191666666666666667","-0.06660000000000000000","1.2560","-0.0490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-09-30","96.7","null","null","Matt Lindstrom",543743,434637,"null","foul",,,,,"12","null","R","R","R","ARI","CHC","S","null","null",2,0,2012,"-0.49600833333333333333","1.7451333333333333","0.9760","2.7600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-30","95.9","null","null","Matt Lindstrom",543743,434637,"null","ball",,,,,"11","null","R","R","R","ARI","CHC","B","null","null",1,0,2012,"-0.55863333333333333333","1.6376333333333333","-0.8750","3.0800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-09-30","85.5","null","null","Matt Lindstrom",543743,434637,"null","ball",,,,,"9","null","R","R","R","ARI","CHC","B","null","null",0,0,2012,"0.60480000000000000000","-0.06086666666666666667","0.7740","1.7840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3400","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2012-09-30","95.7","null","null","Matt Lindstrom",472528,434637,"field_out","hit_into_play",,,,,"5","Luis Valbuena flies out to center fielder A.  J.   Pollock.","R","L","R","ARI","CHC","X","8","fly_ball",0,0,2012,"-1.3143083333333333","0.90090000000000000000","-0.1050","2.5480","null","null","null",0,8,"Top","91.37","35.14",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2012-09-28","97.0","null","null","Matt Lindstrom",472528,434637,"strikeout","foul_tip",,,,,"2","Luis Valbuena strikes out on a foul tip.","R","L","R","ARI","CHC","S","null","null",3,2,2012,"-0.78408333333333333333","1.4541666666666667","-0.2300","2.7980","519203.00","150093.00","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SI","2012-09-28","96.1","null","null","Matt Lindstrom",472528,434637,"null","called_strike",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",3,1,2012,"-1.3073500000000000","0.41070000000000000000","-0.9040","2.1080","519203.00","150093.00","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
