"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","94.4","null","null","Kendall Graveman",460026,608665,"field_out","hit_into_play",,,,,"11","Nick Hundley grounds out, third baseman Munenori Kawasaki to first baseman Adam Lind.","R","R","R","TOR","BAL","X","5","ground_ball",1,2,2014,"-1.15705000000000000000","0.67586666666666666667","-0.9930","2.7190","429666.00","null","null",2,7,"Top","113.45","175.70",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2014-09-28","84.1","null","null","Kendall Graveman",460026,608665,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","BAL","S","null","null",1,1,2014,"0.67020833333333333333","0.08820000000000000000","0.5510","2.0200","429666.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2014-09-28","94.5","null","null","Kendall Graveman",460026,608665,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",0,1,2014,"-0.98726666666666666667","1.10300000000000000000","-1.1100","2.9010","429666.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2014-09-28","95.2","null","null","Kendall Graveman",460026,608665,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","BAL","S","null","null",0,0,2014,"-1.2892583333333333","0.49240000000000000000","-0.3310","1.3370","429666.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2014-09-28","93.0","null","null","Kendall Graveman",475247,608665,"field_out","hit_into_play",,,,,"8","Ryan Flaherty flies out to center fielder Anthony Gose.   J.   Hardy to 3rd.","R","L","R","TOR","BAL","X","8","fly_ball",0,0,2014,"-1.3964166666666667","0.77190000000000000000","-0.0570","2.1980","null","429666.00","null",1,7,"Top","124.50","65.26",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SI","2014-09-28","95.1","null","null","Kendall Graveman",429666,608665,"double","hit_into_play_no_out",,,,,"5","J.   Hardy doubles (28) on a line drive to right fielder Jose Bautista.","R","R","R","TOR","BAL","X","null","line_drive",1,1,2014,"-1.6385666666666667","0.81203333333333333333","-0.1040","2.2280","null","null","null",1,7,"Top","172.69","136.55",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"3"
"SI","2014-09-28","92.9","null","null","Kendall Graveman",429666,608665,"null","called_strike",,,,,"7","null","R","R","R","TOR","BAL","S","null","null",1,0,2014,"-1.4994000000000000","0.71886666666666666667","-0.6390","2.0260","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2014-09-28","92.1","null","null","Kendall Graveman",429666,608665,"null","ball",,,,,"12","null","R","R","R","TOR","BAL","B","null","null",0,0,2014,"-1.2322000000000000","0.62283333333333333333","0.7520","3.4470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2014-09-28","94.9","null","null","Kendall Graveman",456665,608665,"field_out","hit_into_play",,,,,"5","Steve Pearce grounds out to first baseman Adam Lind.","R","R","R","TOR","BAL","X","3","ground_ball",0,1,2014,"-1.5439333333333333","0.90376666666666666667","0.0050","2.4000","null","null","null",0,7,"Top","140.56","171.69",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SI","2014-09-28","93.6","null","null","Kendall Graveman",456665,608665,"null","called_strike",,,,,"8","null","R","R","R","TOR","BAL","S","null","null",0,0,2014,"-1.5147083333333333","0.74466666666666666667","0.2510","2.1540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5500","null","null","null","null","null","null",382956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2014-09-25","93.6","null","null","Kendall Graveman",571825,608665,"strikeout","called_strike",,,,,"6","James Jones called out on strikes.","R","L","R","TOR","SEA","S","null","null",1,2,2014,"-1.4353833333333333","0.97256666666666666667","0.7030","2.5740","null","429664.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FC","2014-09-25","89.3","null","null","Kendall Graveman",571825,608665,"null","foul",,,,,"11","null","R","L","R","TOR","SEA","S","null","null",1,2,2014,"-0.17314166666666666667","0.17993333333333333333","-1.3490","2.5270","null","429664.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2014-09-25","93.3","null","null","Kendall Graveman",571825,608665,"null","foul",,,,,"11","null","R","L","R","TOR","SEA","S","null","null",1,2,2014,"-1.3992000000000000","0.57696666666666666667","-1.5140","2.9630","null","429664.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2014-09-25","94.1","null","null","Kendall Graveman",571825,608665,"null","ball",,,,,"14","null","R","L","R","TOR","SEA","B","null","null",0,2,2014,"-1.4660000000000000","0.72603333333333333333","1.3720","2.2950","null","429664.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
