"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-20","88.0","null","null","Yovani Gallardo",456422,451596,"strikeout","swinging_strike",,,,,"9","Michael Bourn strikes out swinging.","R","L","R","MIL","HOU","S","null","null",2,2,2009,"-0.76139916666666666667","0.96611666666666666667","0.2940","1.4980","null","279827.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"CH","2009-09-20","86.4","null","null","Yovani Gallardo",456422,451596,"null","foul",,,,,"5","null","R","L","R","MIL","HOU","S","null","null",2,1,2009,"-0.61819666666666666667","0.30907666666666666667","0.1430","2.4520","null","279827.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2009-09-20","96.3","null","null","Yovani Gallardo",456422,451596,"null","ball",,,,,"11","null","R","L","R","MIL","HOU","B","null","null",1,1,2009,"-0.74706500000000000000","1.4329533333333333","-1.6420","2.8340","null","279827.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3160","1.6810","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2009-09-20","95.8","null","null","Yovani Gallardo",456422,451596,"null","called_strike",,,,,"13","null","R","L","R","MIL","HOU","S","null","null",1,0,2009,"-0.72688583333333333333","1.7932933333333333","-1.4000","2.2600","null","279827.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7250","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2009-09-20","87.6","null","null","Yovani Gallardo",456422,451596,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",0,0,2009,"-1.6452466666666667","0.68661666666666666667","-0.4070","0.9880","null","279827.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6840","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2009-09-20","88.0","null","null","Yovani Gallardo",462956,451596,"strikeout","swinging_strike",,,,,"14","Felipe Paulino strikes out swinging.","R","R","R","MIL","HOU","S","null","null",1,2,2009,"-0.61931000000000000000","0.18710000000000000000","0.0840","0.9010","null","279827.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"CU","2009-09-20","83.8","null","null","Yovani Gallardo",462956,451596,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,2,2009,"-0.42141500000000000000","-0.68737666666666666667","0.2480","-1.6400","null","279827.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.6140","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2009-09-20","90.0","null","null","Yovani Gallardo",462956,451596,"null","foul",,,,,"4","null","R","R","R","MIL","HOU","S","null","null",0,1,2009,"-0.35099666666666666667","0.62555666666666666667","-0.3120","2.9090","null","279827.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2009-09-20","95.2","null","null","Yovani Gallardo",462956,451596,"null","foul",,,,,"5","null","R","R","R","MIL","HOU","S","null","null",0,0,2009,"-0.49573000000000000000","1.5265500000000000","0.2130","2.8730","null","279827.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-09-20","96.0","null","null","Yovani Gallardo",279827,451596,"double","hit_into_play_no_out",,,,,"4","Humberto Quintero doubles (8) on a fly ball to center fielder Jody Gerut.","R","R","R","MIL","HOU","X","null","fly_ball",1,0,2009,"-0.39038083333333333333","1.5825933333333333","-0.8020","2.2890","null","null","null",1,5,"Top","98.39","43.17",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",34,"2"
