"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","92.5","null","null","Mike Morin",621035,573046,"single","hit_into_play_no_out",,,,,"1","Chris Taylor singles on a soft fly ball to center fielder Tony Campana.   Brad Miller to 3rd.","R","R","R","SEA","LAA","X","null","fly_ball",0,0,2014,"-0.79243333333333333333","0.98976666666666666667","-0.7060","3.0160","null","543543.00","null",1,11,"Bot","118.47","101.41",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"1"
"SL","2014-09-27","79.2","null","null","Mike Morin",543543,573046,"double","hit_into_play_no_out",,,,,"8","Brad Miller doubles (15) on a line drive to right fielder Collin Cowgill.","R","L","R","SEA","LAA","X","null","line_drive",0,0,2014,"-0.07850833333333333333","-0.16406666666666666667","-0.1130","1.4580","null","null","null",1,11,"Bot","184.74","130.52",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",90,"1"
"CH","2014-09-27","73.3","null","null","Mike Morin",346795,573046,"field_out","hit_into_play",,,,,"7","Endy Chavez grounds out, second baseman Grant Green to first baseman Efren Navarro.","R","L","R","SEA","LAA","X","4","ground_ball",0,1,2014,"-0.31370000000000000000","0.45083333333333333333","-0.7980","1.7080","null","null","null",0,11,"Bot","144.58","162.65",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"CH","2014-09-27","74.2","null","null","Mike Morin",346795,573046,"null","called_strike",,,,,"8","null","R","L","R","SEA","LAA","S","null","null",0,0,2014,"-0.54193333333333333333","0.49383333333333333333","-0.1390","1.6280","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FT","2014-09-27","92.3","null","null","Mike Morin",489149,573046,"field_out","hit_into_play",,,,,"5","Logan Morrison grounds out sharply, second baseman Grant Green to first baseman Efren Navarro.","R","L","R","SEA","LAA","X","4","ground_ball",0,0,2014,"-0.99979166666666666667","0.91953333333333333333","-0.1420","2.5980","null","554429.00","434778.00",2,10,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"CH","2014-09-27","71.0","null","null","Mike Morin",279827,573046,"strikeout","swinging_strike",,,,,"5","Humberto Quintero strikes out swinging.","R","R","R","SEA","LAA","S","null","null",0,2,2014,"-0.19401666666666666667","0.51820000000000000000","-0.1760","2.1820","null","554429.00","434778.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"FF","2014-09-27","94.7","null","null","Mike Morin",279827,573046,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",0,1,2014,"-0.80217500000000000000","1.10730000000000000000","-0.8170","3.3820","null","554429.00","434778.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2014-09-27","80.5","null","null","Mike Morin",279827,573046,"null","called_strike",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",0,0,2014,"0.35569166666666666667","-0.21423333333333333333","-0.6550","3.1400","null","554429.00","434778.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"IN","2014-09-27","68.2","null","null","Mike Morin",434778,573046,"intent_walk","intent_ball",,,,,"11","Mike Morin intentionally walks Kendrys Morales.","R","L","R","SEA","LAA","B","null","null",3,0,2014,"-0.26777500000000000000","0.57123333333333333333","-5.2740","4.7140","null","554429.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"IN","2014-09-27","65.4","null","null","Mike Morin",434778,573046,"null","intent_ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,0,2014,"-0.07433333333333333333","0.42360000000000000000","-5.4360","4.4410","null","554429.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
