"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-04-16","83.6","-2.3377","5.4122","Matt Buschmann",488768,501936,"strikeout","swinging_strike",,,,,"14","Andrew Cashner strikes out swinging.","R","R","R","SD","ARI","S","null","null",0,2,2016,"0.09545000000000000000","0.42073333333333333333","0.9800","1.7700","null","null","null",2,4,"Bot","null","null",,,456078,,"160416_190619",,,,,,,"3.3400","1.5700","null","null","null","83.6750","null","6.3730",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"54.1271","0.000","0.000","0.00",1,0,0,"null",33,"3"
"FF","2016-04-16","90.0","-1.8645","5.6397","Matt Buschmann",488768,501936,"null","foul",,,,,"12","null","R","R","R","SD","ARI","S","null","null",0,1,2016,"-0.51270833333333333333","1.23343333333333333333","0.0800","3.7700","null","null","null",2,4,"Bot","null","null",,,456078,,"160416_190557",,,,,,,"3.5200","1.5700","166","69.6","62.1360","90.7630","2161","6.5180",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"53.9819","0.000","0.000","null","null","null","null",3,33,"2"
"FF","2016-04-16","89.9","-1.9217","5.6144","Matt Buschmann",488768,501936,"null","foul_bunt",,,,,"12","null","R","R","R","SD","ARI","S","null","null",0,0,2016,"-0.24272500000000000000","1.7795333333333333","1.2200","4.0000","null","null","null",2,4,"Bot","null","null",,,456078,,"160416_190510",,,,,,,"3.4500","1.5700","null","null","null","90.8500","2145","6.8860",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"53.6137","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2016-04-16","85.3","-2.1338","5.6751","Matt Buschmann",506560,501936,"strikeout","swinging_strike",,,,,"13","Alexi Amarista strikes out swinging.","R","L","R","SD","ARI","S","null","null",0,2,2016,"-0.74094166666666666667","0.26163333333333333333","-1.2000","0.7700","null","null","null",1,4,"Bot","null","null",,,456078,,"160416_190435",,,,,,,"3.2100","1.5200","null","null","null","85.3130","1495","6.1450",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"54.3549","0.000","0.000","0.00",1,0,0,"null",32,"3"
"CH","2016-04-16","84.0","-2.1309","5.5744","Matt Buschmann",506560,501936,"null","swinging_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,1,2016,"-0.89541666666666666667","0.89803333333333333333","-0.3600","1.3500","null","null","null",1,4,"Bot","null","null",,,456078,,"160416_190418",,,,,,,"3.2100","1.5200","null","null","null","84.3940","1436","6.2950",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"54.2049","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2016-04-16","90.5","-1.9960","5.5139","Matt Buschmann",506560,501936,"null","called_strike",,,,,"5","null","R","L","R","SD","ARI","S","null","null",0,0,2016,"-0.77712500000000000000","1.14026666666666666667","0.1500","2.5400","null","null","null",1,4,"Bot","null","null",,,"null",,"160416_190407",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",447022,"null","null","null","null","null","null","null","null","null","53.6078","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2016-04-16","90.1","-2.0091","5.7529","Matt Buschmann",493351,501936,"field_out","hit_into_play",,,,,"5","Alexei Ramirez lines out to center fielder Socrates Brito.","R","R","R","SD","ARI","X","8","line_drive",2,2,2016,"-0.35405833333333333333","1.7523000000000000","0.0000","2.7400","null","null","null",0,4,"Bot","138.08","86.98",,,456078,,"160416_190334",,,,,,,"3.6800","1.6500","317","98.4","15.6970","90.4800","2095","6.3990",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"54.1010","0.528","0.580","0.00",1,0,0,4,31,"5"
"SL","2016-04-16","83.2","-2.1848","5.6027","Matt Buschmann",493351,501936,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",2,1,2016,"0.19843333333333333333","0.35910000000000000000","0.7500","2.6400","null","null","null",0,4,"Bot","null","null",,,456078,,"160416_190318",,,,,,,"3.6400","1.6500","null","null","null","83.6210","2285","6.2890",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"54.2110","0.000","0.000","null","null","null","null","null",31,"4"
"FF","2016-04-16","88.8","-2.0205","5.7387","Matt Buschmann",493351,501936,"null","foul_bunt",,,,,"7","null","R","R","R","SD","ARI","S","null","null",2,0,2016,"-0.54054166666666666667","1.6390666666666667","-0.7300","2.2300","null","null","null",0,4,"Bot","null","null",,,456078,,"160416_190249",,,,,,,"3.6400","1.6500","null","null","null","89.6090","2155","6.8760",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"53.6246","0.000","0.000","null","null","null","null","null",31,"3"
"SL","2016-04-16","80.8","-2.3622","5.7263","Matt Buschmann",493351,501936,"null","ball",,,,,"1","null","R","R","R","SD","ARI","B","null","null",1,0,2016,"0.10936666666666666667","0.24586666666666666667","-0.5700","3.4200","null","null","null",0,4,"Bot","null","null",,,456078,,"160416_190230",,,,,,,"3.3600","1.4900","null","null","null","80.7980","2112","6.2660",447022,501936,456078,502671,516416,571875,605113,630111,593647,444482,"54.2339","0.000","0.000","null","null","null","null","null",31,"2"
