"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-05-13","82.1","null","null","Brian Broderick",425785,518495,"null","called_strike",,,,,"6","null","R","L","R","WSH","FLA","S","null","null",1,0,2011,"-1.3157000000000000","0.96970000000000000000","0.5280","2.9200","null","null","408299.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",287463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SI","2011-05-13","90.0","null","null","Brian Broderick",425785,518495,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",0,0,2011,"-1.4172916666666667","1.4656333333333333","0.9220","2.6920","null","null","408299.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",287463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"CU","2011-05-13","78.6","null","null","Brian Broderick",408299,518495,"single","hit_into_play_no_out",,,,,"6","Omar Infante singles on a ground ball to center fielder Roger Bernadina.","R","R","R","WSH","FLA","X","null","ground_ball",0,1,2011,"0.90679166666666666667","-0.42636666666666666667","0.6780","2.2790","null","null","null",1,11,"Top","108.43","97.39",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",287463,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",88,"2"
"SI","2011-05-13","91.5","null","null","Brian Broderick",408299,518495,"null","called_strike",,,,,"3","null","R","R","R","WSH","FLA","S","null","null",0,0,2011,"-1.3421416666666667","1.9114000000000000","0.7210","2.9190","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",287463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"CU","2011-05-13","77.8","null","null","Brian Broderick",519317,518495,"field_out","hit_into_play",,,,,"4","Mike Stanton grounds out, third baseman Alex Cora to first baseman Adam LaRoche.","R","R","R","WSH","FLA","X","5","ground_ball",0,0,2011,"0.78293333333333333333","-0.71303333333333333333","-0.5530","2.2450","null","null","null",0,11,"Top","100.40","166.67",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",287463,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"1"
"CU","2011-05-08","78.7","null","null","Brian Broderick",408299,518495,"strikeout","called_strike",,,,,"11","Omar Infante called out on strikes.","R","R","R","FLA","WSH","S","null","null",3,2,2011,"1.3256833333333333","-0.45216666666666666667","-1.0290","2.7980","459991.00","519317.00","425785.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2011-05-08","91.2","null","null","Brian Broderick",408299,518495,"null","foul",,,,,"7","null","R","R","R","FLA","WSH","S","null","null",3,1,2011,"-1.3310083333333333","1.14886666666666666667","-0.4550","2.0000","459991.00","519317.00","425785.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2011-05-08","80.0","null","null","Brian Broderick",408299,518495,"null","ball",,,,,"11","null","R","R","R","FLA","WSH","B","null","null",2,1,2011,"1.1475500000000000","-0.45073333333333333333","-0.1230","3.9220","459991.00","519317.00","425785.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2011-05-08","92.1","null","null","Brian Broderick",408299,518495,"null","ball",,,,,"11","null","R","R","R","FLA","WSH","B","null","null",1,1,2011,"-1.13478333333333333333","1.3051000000000000","-1.7100","2.5480","459991.00","519317.00","425785.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-05-08","91.5","null","null","Brian Broderick",408299,518495,"null","ball",,,,,"11","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"-1.13339166666666666667","1.15030000000000000000","-1.3920","2.3950","459991.00","519317.00","425785.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2011-05-08","78.6","null","null","Brian Broderick",408299,518495,"null","called_strike",,,,,"1","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"1.2644500000000000","-0.81050000000000000000","-0.4240","2.7580","459991.00","519317.00","425785.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2011-05-08","81.5","null","null","Brian Broderick",407833,518495,"strikeout","swinging_strike",,,,,"14","John Buck strikes out swinging.","R","R","R","FLA","WSH","S","null","null",1,2,2011,"0.9708083333333333","-0.58116666666666666667","1.2720","2.2360","459991.00","519317.00","425785.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2011-05-08","92.5","null","null","Brian Broderick",407833,518495,"null","ball",,,,,"11","null","R","R","R","FLA","WSH","B","null","null",0,2,2011,"-1.11808333333333333333","1.06716666666666666667","-1.8650","3.0490","459991.00","519317.00","425785.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2011-05-08","91.3","null","null","Brian Broderick",407833,518495,"null","foul",,,,,"1","null","R","R","R","FLA","WSH","S","null","null",0,1,2011,"-1.2196750000000000","1.4842666666666667","-0.6230","2.9230","459991.00","519317.00","425785.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2011-05-08","91.0","null","null","Brian Broderick",407833,518495,"null","swinging_strike",,,,,"2","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-1.4005916666666667","1.08150000000000000000","-0.0980","3.2390","459991.00","519317.00","425785.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-05-08","91.3","null","null","Brian Broderick",425785,518495,"walk","ball",,,,,"13","Greg Dobbs walks.    Gaby Sanchez to 3rd.    Mike Stanton to 2nd.","R","L","R","FLA","WSH","B","null","null",3,1,2011,"-1.4785250000000000","0.83210000000000000000","-1.0570","1.5080","null","459991.00","519317.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"CU","2011-05-08","77.5","null","null","Brian Broderick",425785,518495,"null","ball",,,,,"12","null","R","L","R","FLA","WSH","B","null","null",2,1,2011,"1.2018250000000000","-0.33606666666666666667","1.5870","2.7130","null","459991.00","519317.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2011-05-08","90.7","null","null","Brian Broderick",425785,518495,"null","foul",,,,,"4","null","R","L","R","FLA","WSH","S","null","null",2,0,2011,"-1.3504916666666667","1.4369666666666667","-0.3230","2.9330","null","459991.00","519317.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2011-05-08","89.7","null","null","Brian Broderick",425785,518495,"null","ball",,,,,"13","null","R","L","R","FLA","WSH","B","null","null",1,0,2011,"-1.2864750000000000","1.18040000000000000000","-1.8090","2.1930","null","459991.00","519317.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2011-05-08","81.3","null","null","Brian Broderick",425785,518495,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",0,0,2011,"-1.17514166666666666667","0.56406666666666666667","-1.8970","3.0730","null","459991.00","519317.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2011-05-08","77.4","null","null","Brian Broderick",519317,518495,"single","hit_into_play_score",,,,,"9","Mike Stanton singles on a ground ball to shortstop Alex Cora.    Chris Coghlan scores.    Gaby Sanchez to 2nd.","R","R","R","FLA","WSH","X","null","ground_ball",1,1,2011,"1.5413916666666667","-0.8893333333333333","0.4300","2.0390","458085.00","null","459991.00",1,7,"Bot","106.43","154.62",,,"null",,"null",,,,,,,"3.2300","1.8700","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"SI","2011-05-08","90.2","null","null","Brian Broderick",519317,518495,"null","called_strike",,,,,"7","null","R","R","R","FLA","WSH","S","null","null",1,0,2011,"-1.2669916666666667","1.4799666666666667","-0.5120","2.0640","458085.00","null","459991.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8000","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-05-08","78.8","null","null","Brian Broderick",519317,518495,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,0,2011,"0.9958583333333333","-0.61413333333333333333","0.0540","1.5890","458085.00","null","459991.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2011-05-08","89.6","null","null","Brian Broderick",459991,518495,"single","hit_into_play_no_out",,,,,"1","Gaby Sanchez singles on a line drive to right fielder Laynce Nix.    Chris Coghlan to 3rd.","R","R","R","FLA","WSH","X","null","line_drive",0,0,2011,"-1.01788333333333333333","0.98976666666666666667","-0.5360","2.5020","null","458085.00","null",1,7,"Bot","175.70","126.51",,,"null",,"null",,,,,,,"2.7600","1.4700","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"SI","2011-05-08","90.2","null","null","Brian Broderick",434670,518495,"field_out","hit_into_play",,,,,"13","Hanley Ramirez grounds out, shortstop Alex Cora to first baseman Adam LaRoche.","R","R","R","FLA","WSH","X","6","ground_ball",0,0,2011,"-1.2739500000000000","0.99406666666666666667","-0.8960","2.0270","null","458085.00","null",0,7,"Bot","100.40","148.59",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"CU","2011-05-08","78.0","null","null","Brian Broderick",458085,518495,"double","hit_into_play",,,,,"13","Chris Coghlan doubles (9) on a line drive to left fielder Michael Morse.","R","L","R","FLA","WSH","X","null","line_drive",0,1,2011,"0.63680833333333333333","-0.20276666666666666667","-0.9600","1.9590","null","null","null",0,7,"Bot","61.24","126.51",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"SI","2011-05-08","89.8","null","null","Brian Broderick",458085,518495,"null","called_strike",,,,,"13","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.2572500000000000","1.4957333333333333","-0.8870","1.7750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",287411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2011-05-05","76.4","null","null","Brian Broderick",276519,518495,"field_out","hit_into_play",,,,,"7","Jimmy Rollins grounds out to first baseman Adam LaRoche.","R","L","R","PHI","WSH","X","3","ground_ball",1,1,2011,"0.51851666666666666667","-0.34323333333333333333","-0.5860","1.4280","null","407832.00","null",2,3,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SI","2011-05-05","89.1","null","null","Brian Broderick",276519,518495,"null","called_strike",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",1,0,2011,"-1.6789250000000000","1.4527333333333333","-0.5710","1.5990","null","407832.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2011-05-05","80.2","null","null","Brian Broderick",276519,518495,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,0,2011,"-1.7248500000000000","0.28170000000000000000","-2.4240","1.7530","null","407832.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2011-05-05","88.7","null","null","Brian Broderick",136880,518495,"sac_bunt","hit_into_play",,,,,"7","Roy Halladay out on a sacrifice bunt, pitcher Brian Broderick to second baseman Danny Espinosa.    Wilson Valdez to 2nd.","R","R","R","PHI","WSH","X","1","ground_ball",0,0,2011,"-1.6427416666666667","1.4728000000000000","-0.5670","1.9260","null","null","407832.00",1,3,"Bot","128.51","186.75",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CU","2011-05-05","76.8","null","null","Brian Broderick",400154,518495,"field_out","hit_into_play",,,,,"4","Dane Sardinha lines out to left fielder Laynce Nix.","R","R","R","PHI","WSH","X","7","line_drive",1,2,2011,"0.57140000000000000000","-0.78183333333333333333","-0.5980","2.5430","null","null","407832.00",0,3,"Bot","48.19","99.40",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"SI","2011-05-05","88.1","null","null","Brian Broderick",400154,518495,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,2,2011,"-1.8069583333333333","1.3610000000000000","-0.5350","4.3650","null","null","407832.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SI","2011-05-05","88.0","null","null","Brian Broderick",400154,518495,"null","called_strike",,,,,"13","null","R","R","R","PHI","WSH","S","null","null",0,1,2011,"-1.3671916666666667","1.3337666666666667","-1.2180","2.0720","null","null","407832.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2011-05-05","88.3","null","null","Brian Broderick",400154,518495,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",0,0,2011,"-1.7081500000000000","1.10300000000000000000","-0.5040","1.9830","null","null","407832.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2011-05-05","75.9","null","null","Brian Broderick",407832,518495,"single","hit_into_play_score",,,,,"5","Wilson Valdez singles on a ground ball to center fielder Jerry HairstonJr.    Raul Ibanez scores.","R","R","R","PHI","WSH","X","null","ground_ball",0,1,2011,"0.70221666666666666667","-0.38336666666666666667","0.0330","2.3400","null","116380.00","null",0,3,"Bot","116.47","91.37",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"CU","2011-05-05","75.0","null","null","Brian Broderick",407832,518495,"null","called_strike",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",0,0,2011,"0.82329166666666666667","-0.50090000000000000000","0.0940","2.2110","null","116380.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",287366,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2011-05-04","89.3","null","null","Brian Broderick",135784,518495,"field_out","hit_into_play",,,,,"11","Placido Polanco lines out to shortstop Ian Desmond.","R","R","R","PHI","WSH","X","6","line_drive",0,0,2011,"-1.8069583333333333","1.5272666666666667","-0.8980","2.1890","null","425664.00","null",2,6,"Bot","109.44","156.63",,,"null",,"null",,,,,,,"3.0100","1.3100","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CU","2011-05-04","77.0","null","null","Brian Broderick",425664,518495,"force_out","hit_into_play_score",,,,,"4","Shane Victorino grounds into a force out, second baseman Danny Espinosa to shortstop Ian Desmond.    Brian Schneider scores.    Wilson Valdez scores.    Jimmy Rollins out at 2nd.  Shane Victorino advances to 2nd, on throwing error by shortstop Ian Desmond.","R","L","R","PHI","WSH","X","4","ground_ball",0,1,2011,"0.32925000000000000000","-0.24433333333333333333","-0.6180","2.5060","150411.00","407832.00","276519.00",1,6,"Bot","138.55","158.63",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2011-05-04","89.9","null","null","Brian Broderick",425664,518495,"null","called_strike",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",0,0,2011,"-1.6705750000000000","1.4054333333333333","-0.0750","1.9900","150411.00","407832.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-05-04","82.9","null","null","Brian Broderick",276519,518495,"single","hit_into_play_score",,,,,"13","Jimmy Rollins singles on a line drive to center fielder Jerry HairstonJr.    Raul Ibanez scores.    Brian Schneider to 3rd.    Wilson Valdez to 2nd.","R","L","R","PHI","WSH","X","null","line_drive",0,1,2011,"-1.6775333333333333","1.15173333333333333333","-0.9380","1.5610","116380.00","150411.00","407832.00",1,6,"Bot","127.51","106.43",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"CU","2011-05-04","76.6","null","null","Brian Broderick",276519,518495,"null","called_strike",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",0,0,2011,"0.83581666666666666667","-0.50090000000000000000","-0.4380","1.7260","116380.00","150411.00","407832.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-05-04","82.4","null","null","Brian Broderick",340393,518495,"strikeout","swinging_strike",,,,,"13","Ross Gload strikes out swinging.","R","L","R","PHI","WSH","S","null","null",2,2,2011,"-2.1395666666666667","0.94820000000000000000","-1.7020","2.2860","116380.00","150411.00","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"SI","2011-05-04","90.1","null","null","Brian Broderick",340393,518495,"null","foul",,,,,"9","null","R","L","R","PHI","WSH","S","null","null",2,2,2011,"-1.7624250000000000","1.5100666666666667","0.2830","2.2050","116380.00","150411.00","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"CU","2011-05-04","79.5","null","null","Brian Broderick",340393,518495,"null","foul",,,,,"5","null","R","L","R","PHI","WSH","S","null","null",2,2,2011,"0.31533333333333333333","0.21290000000000000000","0.1240","2.8540","116380.00","150411.00","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2011-05-04","82.5","null","null","Brian Broderick",340393,518495,"null","foul",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",2,2,2011,"-1.9864833333333333","0.74896666666666666667","-0.5100","2.4170","116380.00","150411.00","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287355,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
