"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","92.6","null","null","Michael Gonzalez",488689,283166,"single","hit_into_play_no_out",,,,,"4","Mike Baxter singles on a line drive to center fielder Carlos Gomez.   Daniel Murphy to 3rd.","R","L","L","NYM","MIL","X","null","line_drive",2,1,2013,"0.69247500000000000000","1.4498666666666667","-0.5260","2.8120","null","null","502517.00",2,6,"Bot","142.57","84.34",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"SL","2013-09-28","80.5","null","null","Michael Gonzalez",488689,283166,"null","ball",,,,,"12","null","R","L","L","NYM","MIL","B","null","null",1,1,2013,"-0.98726666666666666667","0.31466666666666666667","0.9020","3.6970","null","null","502517.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-28","92.3","null","null","Michael Gonzalez",488689,283166,"null","foul",,,,,"4","null","R","L","L","NYM","MIL","S","null","null",1,0,2013,"0.53104166666666666667","1.6648666666666667","-0.7780","2.7980","null","null","502517.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-28","93.9","null","null","Michael Gonzalez",488689,283166,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,0,2013,"0.50599166666666666667","1.8512000000000000","-2.9380","0.9530","null","null","502517.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2013-09-28","94.1","null","null","Michael Gonzalez",502517,283166,"single","hit_into_play_no_out",,,,,"1","Daniel Murphy singles on a soft ground ball to second baseman Scooter Gennett.","R","L","L","NYM","MIL","X","null","ground_ball",3,2,2013,"0.52547500000000000000","1.8755666666666667","-0.6820","2.8870","null","null","null",2,6,"Bot","132.53","157.63",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"8"
"SL","2013-09-28","82.1","null","null","Michael Gonzalez",502517,283166,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",2,2,2013,"-0.88428333333333333333","-0.02073333333333333333","-1.5100","0.1610","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"FF","2013-09-28","94.1","null","null","Michael Gonzalez",502517,283166,"null","ball",,,,,"11","null","R","L","L","NYM","MIL","B","null","null",1,2,2013,"0.41831666666666666667","1.5588000000000000","-0.0710","4.1590","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SL","2013-09-28","80.8","null","null","Michael Gonzalez",502517,283166,"null","foul",,,,,"13","null","R","L","L","NYM","MIL","S","null","null",1,2,2013,"-0.93995000000000000000","-0.34180000000000000000","-0.7750","1.2340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2013-09-28","81.5","null","null","Michael Gonzalez",502517,283166,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,2,2013,"-0.92464166666666666667","-0.10673333333333333333","-1.6960","0.6740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2013-09-28","94.2","null","null","Michael Gonzalez",502517,283166,"null","foul",,,,,"1","null","R","L","L","NYM","MIL","S","null","null",0,2,2013,"0.66325000000000000000","1.8397333333333333","-0.3420","3.3680","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
