"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","92.2","-2.7598","6.0328","Michael Mariot",608703,592527,"field_out","hit_into_play",,,,,"9","Matt Reynolds flies out to right fielder Peter Bourjos.","R","R","R","PHI","NYM","X","9","fly_ball",3,1,2016,"-1.08746666666666666667","1.5645333333333333","0.3360","1.5170","null","null","501571.00",0,8,"Top","175.63","93.42",,,519237,,"161002_171950",,,,,,,"3.2800","1.5300","291","86.0","29.7410","91.3290","2355","6.2640",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.2359","0.037","0.047","0.00",1,0,0,3,59,"5"
"SL","2016-10-02","80.7","-2.7898","6.0881","Michael Mariot",608703,592527,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,1,2016,"0.34455833333333333333","-0.09383333333333333333","1.1610","1.1570","null","null","501571.00",0,8,"Top","null","null",,,519237,,"161002_171931",,,,,,,"3.4800","1.5300","null","null","null","78.8510","2631","5.4980",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"55.0018","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2016-10-02","92.3","-2.8386","5.9972","Michael Mariot",608703,592527,"null","called_strike",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",2,0,2016,"-1.09581666666666666667","1.7781000000000000","-0.4340","1.5780","null","null","501571.00",0,8,"Top","null","null",,,519237,,"161002_171912",,,,,,,"3.5500","1.5300","null","null","null","89.9430","2294","5.6170",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.8825","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2016-10-02","91.8","-2.7549","6.0791","Michael Mariot",608703,592527,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,0,2016,"-0.74650833333333333333","1.9515333333333333","0.8590","2.3790","null","null","501571.00",0,8,"Top","null","null",,,519237,,"161002_171850",,,,,,,"3.4800","1.5300","null","null","null","89.7920","2361","5.8890",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.6104","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-10-02","91.0","-2.8386","6.0081","Michael Mariot",608703,592527,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-0.97613333333333333333","1.6505333333333333","0.9710","2.5380","null","null","501571.00",0,8,"Top","null","null",,,519237,,"161002_171831",,,,,,,"3.5500","1.5300","null","null","null","89.9670","2279","6.1240",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.3750","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-10-02","81.2","-2.7642","6.0599","Michael Mariot",501571,592527,"walk","ball",,,,,"14","Juan Lagares walks.","R","R","R","PHI","NYM","B","null","null",3,2,2016,"0.46841666666666666667","-0.41920000000000000000","0.9420","1.3910","null","null","null",0,8,"Top","null","null",,,519237,,"",,,,,,,"3.5900","1.6100","null","null","null","79.3950","2776","5.6170",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.8820","0.000","0.000","0.70",1,0,0,"null",58,"7"
"FF","2016-10-02","94.1","-2.5846","6.1260","Michael Mariot",501571,592527,"null","foul",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",3,2,2016,"-0.85227500000000000000","1.5702666666666667","-0.1220","3.2950","null","null","null",0,8,"Top","null","null",,,519237,,"",,,,,,,"3.4300","1.6100","176","75.8","22.7190","92.6740","2399","6.0820",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.4172","0.000","0.000","null","null","null","null",4,58,"6"
"SL","2016-10-02","81.9","-2.5730","6.2043","Michael Mariot",501571,592527,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",2,2,2016,"1.0445666666666667","-0.31313333333333333333","-0.8400","3.8190","null","null","null",0,8,"Top","null","null",,,519237,,"",,,,,,,"3.6300","1.6100","null","null","null","80.5980","2751","5.6930",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.8069","0.000","0.000","null","null","null","null","null",58,"5"
"FF","2016-10-02","93.7","-2.8086","6.1382","Michael Mariot",501571,592527,"null","swinging_strike",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",2,1,2016,"-1.08746666666666666667","1.6491000000000000","-0.1180","2.6590","null","null","null",0,8,"Top","null","null",,,519237,,"",,,,,,,"3.4300","1.6100","null","null","null","92.3100","2407","6.0380",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.4612","0.000","0.000","null","null","null","null","null",58,"4"
"FT","2016-10-02","92.5","-2.9159","6.0849","Michael Mariot",501571,592527,"null","foul",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",2,0,2016,"-1.15705000000000000000","1.4713666666666667","-0.2250","2.9920","null","null","null",0,8,"Top","null","null",,,519237,,"",,,,,,,"3.4300","1.6100","null","null","null","91.4400","2352","6.0270",449292,592527,519237,429667,514917,596748,433217,571437,546318,488721,"54.4724","0.000","0.000","null","null","null","null","null",58,"3"
