"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","79.3","null","null","George Sherrill",430637,430941,"strikeout","swinging_strike",,,,,"13","Kelly Johnson strikes out swinging.","R","L","L","LAD","ARI","S","null","null",0,2,2010,"-0.78408333333333333333","-0.32890000000000000000","-2.4080","0.8460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2010-10-01","90.3","null","null","George Sherrill",430637,430941,"null","foul",,,,,"2","null","R","L","L","LAD","ARI","S","null","null",0,1,2010,"0.00777500000000000000","1.4699333333333333","-0.2550","3.2370","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-10-01","89.7","null","null","George Sherrill",430637,430941,"null","foul",,,,,"6","null","R","L","L","LAD","ARI","S","null","null",0,0,2010,"0.26245000000000000000","1.5889000000000000","0.5700","2.6250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-10-01","90.5","null","null","George Sherrill",455759,430941,"field_out","hit_into_play",,,,,"2","Chris Young flies out to center fielder Matt Kemp.","R","R","L","LAD","ARI","X","8","fly_ball",0,1,2010,"0.24157500000000000000","1.3982666666666667","0.1910","3.4630","null","null","null",1,7,"Top","141.57","87.35",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2010-10-01","76.2","null","null","George Sherrill",455759,430941,"null","called_strike",,,,,"2","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"-1.2349833333333333","0.22723333333333333333","-0.1450","3.0350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2010-10-01","76.6","null","null","George Sherrill",452220,430941,"strikeout","swinging_strike",,,,,"13","Stephen Drew strikes out swinging.","R","L","L","LAD","ARI","S","null","null",0,2,2010,"-1.19184166666666666667","0.11256666666666666667","-1.8120","1.8390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2010-10-01","90.2","null","null","George Sherrill",452220,430941,"null","foul",,,,,"1","null","R","L","L","LAD","ARI","S","null","null",0,2,2010,"0.23044166666666666667","1.3409333333333333","-0.4250","3.4150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2010-10-01","91.5","null","null","George Sherrill",452220,430941,"null","swinging_strike",,,,,"3","null","R","L","L","LAD","ARI","S","null","null",0,1,2010,"0.25410000000000000000","1.5960666666666667","0.4810","2.9600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-10-01","90.4","null","null","George Sherrill",452220,430941,"null","called_strike",,,,,"7","null","R","L","L","LAD","ARI","S","null","null",0,0,2010,"0.26384166666666666667","1.6075333333333333","-0.7020","2.0180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-09-29","74.2","null","null","George Sherrill",448676,430941,"walk","ball",,,,,"14","Ryan Spilborghs walks.    Jonathan Herrera to 3rd.    Troy Tulowitzki to 2nd.","R","R","L","COL","LAD","B","null","null",3,1,2010,"-0.64491666666666666667","-0.25006666666666666667","1.1800","2.5640","null","468406.00","453064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
